total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.004
total	252	0.005
total	251	0.005
total	250	0.005
total	249	0.005
total	248	0.006
total	247	0.006
total	246	0.006
total	245	0.007
total	244	0.007
total	243	0.007
total	242	0.008
total	241	0.008
total	240	0.009
total	239	0.009
total	238	0.010
total	237	0.010
total	236	0.011
total	235	0.011
total	234	0.012
total	233	0.012
total	232	0.013
total	231	0.013
total	230	0.014
total	229	0.014
total	228	0.015
total	227	0.015
total	226	0.016
total	225	0.017
total	224	0.017
total	223	0.018
total	222	0.019
total	221	0.019
total	220	0.020
total	219	0.021
total	218	0.022
total	217	0.023
total	216	0.023
total	215	0.024
total	214	0.025
total	213	0.026
total	212	0.028
total	211	0.029
total	210	0.030
total	209	0.031
total	208	0.032
total	207	0.033
total	206	0.035
total	205	0.036
total	204	0.037
total	203	0.039
total	202	0.040
total	201	0.042
total	200	0.043
total	199	0.045
total	198	0.047
total	197	0.048
total	196	0.050
total	195	0.052
total	194	0.054
total	193	0.056
total	192	0.058
total	191	0.060
total	190	0.063
total	189	0.065
total	188	0.068
total	187	0.070
total	186	0.073
total	185	0.075
total	184	0.078
total	183	0.081
total	182	0.084
total	181	0.087
total	180	0.090
total	179	0.093
total	178	0.096
total	177	0.100
total	176	0.103
total	175	0.106
total	174	0.110
total	173	0.114
total	172	0.118
total	171	0.121
total	170	0.125
total	169	0.130
total	168	0.134
total	167	0.138
total	166	0.143
total	165	0.147
total	164	0.152
total	163	0.157
total	162	0.162
total	161	0.167
total	160	0.172
total	159	0.178
total	158	0.183
total	157	0.189
total	156	0.194
total	155	0.200
total	154	0.206
total	153	0.211
total	152	0.218
total	151	0.224
total	150	0.230
total	149	0.236
total	148	0.243
total	147	0.249
total	146	0.256
total	145	0.263
total	144	0.270
total	143	0.276
total	142	0.283
total	141	0.290
total	140	0.297
total	139	0.305
total	138	0.312
total	137	0.319
total	136	0.327
total	135	0.334
total	134	0.342
total	133	0.349
total	132	0.357
total	131	0.365
total	130	0.373
total	129	0.382
total	128	0.390
total	127	0.398
total	126	0.406
total	125	0.415
total	124	0.423
total	123	0.431
total	122	0.440
total	121	0.449
total	120	0.457
total	119	0.466
total	118	0.475
total	117	0.484
total	116	0.492
total	115	0.501
total	114	0.510
total	113	0.519
total	112	0.528
total	111	0.537
total	110	0.546
total	109	0.555
total	108	0.563
total	107	0.572
total	106	0.580
total	105	0.589
total	104	0.598
total	103	0.606
total	102	0.615
total	101	0.624
total	100	0.632
total	99	0.641
total	98	0.649
total	97	0.657
total	96	0.666
total	95	0.674
total	94	0.682
total	93	0.690
total	92	0.698
total	91	0.706
total	90	0.714
total	89	0.722
total	88	0.730
total	87	0.738
total	86	0.746
total	85	0.754
total	84	0.761
total	83	0.769
total	82	0.776
total	81	0.783
total	80	0.790
total	79	0.797
total	78	0.804
total	77	0.811
total	76	0.817
total	75	0.824
total	74	0.831
total	73	0.837
total	72	0.843
total	71	0.850
total	70	0.855
total	69	0.862
total	68	0.867
total	67	0.873
total	66	0.879
total	65	0.884
total	64	0.890
total	63	0.895
total	62	0.900
total	61	0.905
total	60	0.910
total	59	0.914
total	58	0.919
total	57	0.923
total	56	0.928
total	55	0.932
total	54	0.936
total	53	0.939
total	52	0.943
total	51	0.946
total	50	0.950
total	49	0.953
total	48	0.955
total	47	0.958
total	46	0.961
total	45	0.964
total	44	0.966
total	43	0.968
total	42	0.970
total	41	0.972
total	40	0.974
total	39	0.975
total	38	0.977
total	37	0.979
total	36	0.980
total	35	0.981
total	34	0.982
total	33	0.983
total	32	0.984
total	31	0.985
total	30	0.986
total	29	0.987
total	28	0.987
total	27	0.988
total	26	0.988
total	25	0.989
total	24	0.989
total	23	0.990
total	22	0.990
total	21	0.990
total	20	0.991
total	19	0.991
total	18	0.992
total	17	0.992
total	16	0.992
total	15	0.993
total	14	0.993
total	13	0.993
total	12	0.993
total	11	0.994
total	10	0.994
total	9	0.995
total	8	0.995
total	7	0.995
total	6	0.996
total	5	0.996
total	4	0.996
total	3	0.997
total	2	0.998
total	1	0.999
total	0	1.000
