total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.005
total	301	0.005
total	300	0.005
total	299	0.005
total	298	0.005
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.006
total	293	0.006
total	292	0.006
total	291	0.006
total	290	0.006
total	289	0.006
total	288	0.007
total	287	0.007
total	286	0.007
total	285	0.007
total	284	0.008
total	283	0.008
total	282	0.008
total	281	0.008
total	280	0.009
total	279	0.009
total	278	0.009
total	277	0.010
total	276	0.010
total	275	0.010
total	274	0.010
total	273	0.011
total	272	0.011
total	271	0.012
total	270	0.012
total	269	0.012
total	268	0.013
total	267	0.013
total	266	0.014
total	265	0.014
total	264	0.015
total	263	0.015
total	262	0.016
total	261	0.016
total	260	0.017
total	259	0.017
total	258	0.018
total	257	0.019
total	256	0.019
total	255	0.020
total	254	0.020
total	253	0.021
total	252	0.022
total	251	0.022
total	250	0.023
total	249	0.024
total	248	0.025
total	247	0.026
total	246	0.026
total	245	0.027
total	244	0.028
total	243	0.029
total	242	0.030
total	241	0.031
total	240	0.032
total	239	0.033
total	238	0.034
total	237	0.035
total	236	0.036
total	235	0.037
total	234	0.038
total	233	0.039
total	232	0.041
total	231	0.042
total	230	0.043
total	229	0.044
total	228	0.046
total	227	0.047
total	226	0.049
total	225	0.050
total	224	0.052
total	223	0.053
total	222	0.055
total	221	0.057
total	220	0.059
total	219	0.060
total	218	0.062
total	217	0.064
total	216	0.065
total	215	0.067
total	214	0.069
total	213	0.071
total	212	0.073
total	211	0.075
total	210	0.077
total	209	0.079
total	208	0.081
total	207	0.084
total	206	0.086
total	205	0.088
total	204	0.091
total	203	0.093
total	202	0.095
total	201	0.098
total	200	0.101
total	199	0.103
total	198	0.106
total	197	0.109
total	196	0.112
total	195	0.115
total	194	0.118
total	193	0.121
total	192	0.124
total	191	0.127
total	190	0.130
total	189	0.134
total	188	0.137
total	187	0.141
total	186	0.144
total	185	0.148
total	184	0.151
total	183	0.155
total	182	0.159
total	181	0.163
total	180	0.167
total	179	0.171
total	178	0.175
total	177	0.180
total	176	0.184
total	175	0.188
total	174	0.193
total	173	0.197
total	172	0.202
total	171	0.207
total	170	0.211
total	169	0.216
total	168	0.221
total	167	0.226
total	166	0.231
total	165	0.236
total	164	0.241
total	163	0.246
total	162	0.251
total	161	0.257
total	160	0.262
total	159	0.267
total	158	0.273
total	157	0.279
total	156	0.284
total	155	0.290
total	154	0.296
total	153	0.302
total	152	0.308
total	151	0.314
total	150	0.321
total	149	0.327
total	148	0.333
total	147	0.340
total	146	0.347
total	145	0.353
total	144	0.360
total	143	0.367
total	142	0.374
total	141	0.381
total	140	0.388
total	139	0.395
total	138	0.402
total	137	0.409
total	136	0.416
total	135	0.423
total	134	0.430
total	133	0.437
total	132	0.444
total	131	0.452
total	130	0.459
total	129	0.467
total	128	0.474
total	127	0.482
total	126	0.490
total	125	0.497
total	124	0.505
total	123	0.512
total	122	0.520
total	121	0.528
total	120	0.535
total	119	0.543
total	118	0.550
total	117	0.558
total	116	0.565
total	115	0.573
total	114	0.581
total	113	0.588
total	112	0.595
total	111	0.603
total	110	0.611
total	109	0.618
total	108	0.625
total	107	0.633
total	106	0.640
total	105	0.648
total	104	0.655
total	103	0.663
total	102	0.670
total	101	0.677
total	100	0.685
total	99	0.692
total	98	0.700
total	97	0.707
total	96	0.714
total	95	0.721
total	94	0.728
total	93	0.735
total	92	0.742
total	91	0.749
total	90	0.756
total	89	0.763
total	88	0.770
total	87	0.776
total	86	0.783
total	85	0.789
total	84	0.796
total	83	0.802
total	82	0.808
total	81	0.814
total	80	0.821
total	79	0.827
total	78	0.833
total	77	0.839
total	76	0.845
total	75	0.850
total	74	0.856
total	73	0.861
total	72	0.867
total	71	0.872
total	70	0.877
total	69	0.882
total	68	0.887
total	67	0.892
total	66	0.897
total	65	0.902
total	64	0.906
total	63	0.911
total	62	0.915
total	61	0.920
total	60	0.924
total	59	0.928
total	58	0.932
total	57	0.936
total	56	0.939
total	55	0.943
total	54	0.946
total	53	0.949
total	52	0.952
total	51	0.955
total	50	0.958
total	49	0.961
total	48	0.963
total	47	0.966
total	46	0.968
total	45	0.970
total	44	0.972
total	43	0.974
total	42	0.976
total	41	0.978
total	40	0.979
total	39	0.981
total	38	0.982
total	37	0.984
total	36	0.985
total	35	0.986
total	34	0.987
total	33	0.988
total	32	0.989
total	31	0.990
total	30	0.991
total	29	0.992
total	28	0.992
total	27	0.993
total	26	0.993
total	25	0.994
total	24	0.994
total	23	0.995
total	22	0.995
total	21	0.995
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
