total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.003
total	242	0.003
total	241	0.003
total	240	0.003
total	239	0.004
total	238	0.004
total	237	0.004
total	236	0.005
total	235	0.005
total	234	0.005
total	233	0.006
total	232	0.006
total	231	0.007
total	230	0.007
total	229	0.008
total	228	0.008
total	227	0.008
total	226	0.009
total	225	0.009
total	224	0.010
total	223	0.011
total	222	0.011
total	221	0.012
total	220	0.013
total	219	0.013
total	218	0.014
total	217	0.015
total	216	0.016
total	215	0.016
total	214	0.017
total	213	0.018
total	212	0.019
total	211	0.020
total	210	0.021
total	209	0.022
total	208	0.023
total	207	0.024
total	206	0.025
total	205	0.027
total	204	0.028
total	203	0.030
total	202	0.031
total	201	0.032
total	200	0.034
total	199	0.036
total	198	0.037
total	197	0.039
total	196	0.042
total	195	0.044
total	194	0.046
total	193	0.048
total	192	0.051
total	191	0.053
total	190	0.056
total	189	0.058
total	188	0.061
total	187	0.064
total	186	0.066
total	185	0.069
total	184	0.072
total	183	0.075
total	182	0.078
total	181	0.081
total	180	0.085
total	179	0.088
total	178	0.092
total	177	0.095
total	176	0.099
total	175	0.103
total	174	0.107
total	173	0.111
total	172	0.115
total	171	0.119
total	170	0.123
total	169	0.127
total	168	0.132
total	167	0.136
total	166	0.140
total	165	0.144
total	164	0.149
total	163	0.153
total	162	0.158
total	161	0.163
total	160	0.168
total	159	0.174
total	158	0.179
total	157	0.184
total	156	0.190
total	155	0.195
total	154	0.200
total	153	0.207
total	152	0.213
total	151	0.219
total	150	0.224
total	149	0.231
total	148	0.237
total	147	0.244
total	146	0.250
total	145	0.257
total	144	0.264
total	143	0.270
total	142	0.277
total	141	0.285
total	140	0.292
total	139	0.299
total	138	0.307
total	137	0.314
total	136	0.322
total	135	0.331
total	134	0.340
total	133	0.348
total	132	0.356
total	131	0.365
total	130	0.373
total	129	0.382
total	128	0.390
total	127	0.398
total	126	0.407
total	125	0.415
total	124	0.424
total	123	0.432
total	122	0.440
total	121	0.449
total	120	0.457
total	119	0.466
total	118	0.474
total	117	0.483
total	116	0.491
total	115	0.500
total	114	0.509
total	113	0.518
total	112	0.528
total	111	0.537
total	110	0.546
total	109	0.555
total	108	0.565
total	107	0.573
total	106	0.582
total	105	0.591
total	104	0.600
total	103	0.609
total	102	0.618
total	101	0.626
total	100	0.635
total	99	0.643
total	98	0.652
total	97	0.660
total	96	0.669
total	95	0.678
total	94	0.686
total	93	0.695
total	92	0.703
total	91	0.712
total	90	0.720
total	89	0.729
total	88	0.736
total	87	0.744
total	86	0.752
total	85	0.759
total	84	0.767
total	83	0.775
total	82	0.782
total	81	0.790
total	80	0.798
total	79	0.805
total	78	0.812
total	77	0.819
total	76	0.826
total	75	0.833
total	74	0.840
total	73	0.846
total	72	0.852
total	71	0.858
total	70	0.864
total	69	0.870
total	68	0.876
total	67	0.882
total	66	0.888
total	65	0.894
total	64	0.899
total	63	0.904
total	62	0.909
total	61	0.914
total	60	0.919
total	59	0.924
total	58	0.928
total	57	0.933
total	56	0.937
total	55	0.941
total	54	0.945
total	53	0.949
total	52	0.952
total	51	0.955
total	50	0.959
total	49	0.962
total	48	0.965
total	47	0.968
total	46	0.970
total	45	0.973
total	44	0.975
total	43	0.977
total	42	0.979
total	41	0.981
total	40	0.983
total	39	0.985
total	38	0.986
total	37	0.988
total	36	0.989
total	35	0.990
total	34	0.991
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.995
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
