total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.003
total	233	0.003
total	232	0.003
total	231	0.003
total	230	0.003
total	229	0.003
total	228	0.004
total	227	0.004
total	226	0.004
total	225	0.004
total	224	0.005
total	223	0.005
total	222	0.005
total	221	0.006
total	220	0.006
total	219	0.006
total	218	0.007
total	217	0.007
total	216	0.007
total	215	0.008
total	214	0.008
total	213	0.009
total	212	0.009
total	211	0.010
total	210	0.010
total	209	0.011
total	208	0.012
total	207	0.012
total	206	0.013
total	205	0.014
total	204	0.015
total	203	0.015
total	202	0.016
total	201	0.017
total	200	0.018
total	199	0.019
total	198	0.020
total	197	0.021
total	196	0.022
total	195	0.023
total	194	0.024
total	193	0.026
total	192	0.027
total	191	0.028
total	190	0.030
total	189	0.031
total	188	0.033
total	187	0.035
total	186	0.036
total	185	0.038
total	184	0.040
total	183	0.042
total	182	0.044
total	181	0.046
total	180	0.048
total	179	0.050
total	178	0.053
total	177	0.055
total	176	0.058
total	175	0.060
total	174	0.063
total	173	0.066
total	172	0.069
total	171	0.071
total	170	0.075
total	169	0.078
total	168	0.081
total	167	0.084
total	166	0.088
total	165	0.091
total	164	0.095
total	163	0.099
total	162	0.102
total	161	0.106
total	160	0.110
total	159	0.115
total	158	0.119
total	157	0.124
total	156	0.128
total	155	0.133
total	154	0.138
total	153	0.143
total	152	0.148
total	151	0.153
total	150	0.159
total	149	0.164
total	148	0.170
total	147	0.175
total	146	0.181
total	145	0.187
total	144	0.193
total	143	0.199
total	142	0.206
total	141	0.212
total	140	0.218
total	139	0.225
total	138	0.232
total	137	0.239
total	136	0.247
total	135	0.254
total	134	0.262
total	133	0.269
total	132	0.277
total	131	0.285
total	130	0.293
total	129	0.302
total	128	0.310
total	127	0.318
total	126	0.327
total	125	0.336
total	124	0.344
total	123	0.353
total	122	0.362
total	121	0.371
total	120	0.380
total	119	0.389
total	118	0.399
total	117	0.408
total	116	0.417
total	115	0.426
total	114	0.436
total	113	0.445
total	112	0.455
total	111	0.464
total	110	0.474
total	109	0.483
total	108	0.493
total	107	0.502
total	106	0.512
total	105	0.521
total	104	0.531
total	103	0.541
total	102	0.550
total	101	0.560
total	100	0.570
total	99	0.580
total	98	0.590
total	97	0.599
total	96	0.609
total	95	0.618
total	94	0.628
total	93	0.637
total	92	0.646
total	91	0.656
total	90	0.665
total	89	0.674
total	88	0.683
total	87	0.692
total	86	0.701
total	85	0.710
total	84	0.719
total	83	0.727
total	82	0.736
total	81	0.745
total	80	0.753
total	79	0.761
total	78	0.770
total	77	0.778
total	76	0.785
total	75	0.793
total	74	0.801
total	73	0.808
total	72	0.815
total	71	0.823
total	70	0.830
total	69	0.837
total	68	0.843
total	67	0.850
total	66	0.857
total	65	0.863
total	64	0.870
total	63	0.876
total	62	0.881
total	61	0.887
total	60	0.893
total	59	0.898
total	58	0.904
total	57	0.909
total	56	0.913
total	55	0.918
total	54	0.923
total	53	0.927
total	52	0.931
total	51	0.935
total	50	0.939
total	49	0.943
total	48	0.946
total	47	0.950
total	46	0.953
total	45	0.956
total	44	0.959
total	43	0.961
total	42	0.964
total	41	0.966
total	40	0.969
total	39	0.971
total	38	0.973
total	37	0.974
total	36	0.976
total	35	0.978
total	34	0.979
total	33	0.981
total	32	0.982
total	31	0.983
total	30	0.984
total	29	0.985
total	28	0.985
total	27	0.986
total	26	0.987
total	25	0.987
total	24	0.988
total	23	0.988
total	22	0.989
total	21	0.989
total	20	0.989
total	19	0.989
total	18	0.990
total	17	0.990
total	16	0.990
total	15	0.990
total	14	0.990
total	13	0.990
total	12	0.990
total	11	0.990
total	10	0.990
total	9	0.991
total	8	0.991
total	7	0.991
total	6	0.991
total	5	0.991
total	4	0.991
total	3	0.991
total	2	0.992
total	1	0.994
total	0	1.000
