total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.002
total	343	0.002
total	342	0.002
total	341	0.002
total	340	0.002
total	339	0.002
total	338	0.002
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.003
total	330	0.003
total	329	0.003
total	328	0.003
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.004
total	320	0.004
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.005
total	311	0.005
total	310	0.005
total	309	0.005
total	308	0.005
total	307	0.005
total	306	0.006
total	305	0.006
total	304	0.006
total	303	0.006
total	302	0.006
total	301	0.006
total	300	0.006
total	299	0.006
total	298	0.006
total	297	0.006
total	296	0.007
total	295	0.007
total	294	0.007
total	293	0.007
total	292	0.008
total	291	0.008
total	290	0.008
total	289	0.009
total	288	0.009
total	287	0.009
total	286	0.009
total	285	0.009
total	284	0.010
total	283	0.010
total	282	0.010
total	281	0.010
total	280	0.011
total	279	0.011
total	278	0.011
total	277	0.011
total	276	0.012
total	275	0.012
total	274	0.012
total	273	0.013
total	272	0.013
total	271	0.013
total	270	0.014
total	269	0.015
total	268	0.015
total	267	0.016
total	266	0.017
total	265	0.017
total	264	0.018
total	263	0.018
total	262	0.019
total	261	0.020
total	260	0.020
total	259	0.021
total	258	0.021
total	257	0.022
total	256	0.022
total	255	0.023
total	254	0.023
total	253	0.024
total	252	0.024
total	251	0.025
total	250	0.026
total	249	0.027
total	248	0.027
total	247	0.028
total	246	0.028
total	245	0.029
total	244	0.030
total	243	0.031
total	242	0.032
total	241	0.034
total	240	0.035
total	239	0.037
total	238	0.038
total	237	0.040
total	236	0.041
total	235	0.043
total	234	0.045
total	233	0.046
total	232	0.048
total	231	0.050
total	230	0.052
total	229	0.054
total	228	0.056
total	227	0.057
total	226	0.060
total	225	0.062
total	224	0.064
total	223	0.066
total	222	0.067
total	221	0.069
total	220	0.071
total	219	0.072
total	218	0.074
total	217	0.076
total	216	0.079
total	215	0.081
total	214	0.084
total	213	0.087
total	212	0.089
total	211	0.092
total	210	0.095
total	209	0.099
total	208	0.102
total	207	0.105
total	206	0.109
total	205	0.112
total	204	0.116
total	203	0.119
total	202	0.122
total	201	0.125
total	200	0.129
total	199	0.132
total	198	0.136
total	197	0.140
total	196	0.144
total	195	0.148
total	194	0.152
total	193	0.156
total	192	0.160
total	191	0.164
total	190	0.168
total	189	0.172
total	188	0.176
total	187	0.180
total	186	0.185
total	185	0.189
total	184	0.193
total	183	0.197
total	182	0.202
total	181	0.206
total	180	0.211
total	179	0.215
total	178	0.219
total	177	0.223
total	176	0.228
total	175	0.233
total	174	0.238
total	173	0.243
total	172	0.248
total	171	0.255
total	170	0.260
total	169	0.266
total	168	0.272
total	167	0.277
total	166	0.284
total	165	0.289
total	164	0.295
total	163	0.301
total	162	0.307
total	161	0.314
total	160	0.320
total	159	0.327
total	158	0.333
total	157	0.340
total	156	0.345
total	155	0.352
total	154	0.357
total	153	0.363
total	152	0.369
total	151	0.374
total	150	0.380
total	149	0.387
total	148	0.393
total	147	0.399
total	146	0.405
total	145	0.412
total	144	0.418
total	143	0.424
total	142	0.430
total	141	0.437
total	140	0.444
total	139	0.451
total	138	0.457
total	137	0.465
total	136	0.473
total	135	0.480
total	134	0.487
total	133	0.495
total	132	0.502
total	131	0.508
total	130	0.516
total	129	0.523
total	128	0.530
total	127	0.536
total	126	0.543
total	125	0.550
total	124	0.556
total	123	0.563
total	122	0.570
total	121	0.578
total	120	0.586
total	119	0.593
total	118	0.602
total	117	0.611
total	116	0.620
total	115	0.627
total	114	0.635
total	113	0.643
total	112	0.651
total	111	0.658
total	110	0.665
total	109	0.672
total	108	0.680
total	107	0.686
total	106	0.693
total	105	0.700
total	104	0.709
total	103	0.716
total	102	0.724
total	101	0.731
