total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.005
total	298	0.005
total	297	0.005
total	296	0.005
total	295	0.006
total	294	0.006
total	293	0.006
total	292	0.007
total	291	0.007
total	290	0.007
total	289	0.007
total	288	0.008
total	287	0.008
total	286	0.008
total	285	0.009
total	284	0.009
total	283	0.010
total	282	0.010
total	281	0.011
total	280	0.011
total	279	0.012
total	278	0.013
total	277	0.013
total	276	0.014
total	275	0.015
total	274	0.016
total	273	0.016
total	272	0.017
total	271	0.018
total	270	0.018
total	269	0.019
total	268	0.020
total	267	0.020
total	266	0.021
total	265	0.022
total	264	0.022
total	263	0.023
total	262	0.024
total	261	0.025
total	260	0.026
total	259	0.027
total	258	0.027
total	257	0.028
total	256	0.029
total	255	0.030
total	254	0.031
total	253	0.032
total	252	0.033
total	251	0.034
total	250	0.036
total	249	0.037
total	248	0.038
total	247	0.039
total	246	0.040
total	245	0.042
total	244	0.043
total	243	0.044
total	242	0.045
total	241	0.047
total	240	0.048
total	239	0.049
total	238	0.051
total	237	0.052
total	236	0.053
total	235	0.055
total	234	0.056
total	233	0.058
total	232	0.060
total	231	0.062
total	230	0.063
total	229	0.065
total	228	0.067
total	227	0.069
total	226	0.071
total	225	0.073
total	224	0.075
total	223	0.077
total	222	0.079
total	221	0.082
total	220	0.084
total	219	0.086
total	218	0.088
total	217	0.091
total	216	0.094
total	215	0.096
total	214	0.099
total	213	0.102
total	212	0.104
total	211	0.107
total	210	0.110
total	209	0.113
total	208	0.116
total	207	0.119
total	206	0.122
total	205	0.125
total	204	0.129
total	203	0.132
total	202	0.135
total	201	0.139
total	200	0.142
total	199	0.146
total	198	0.149
total	197	0.153
total	196	0.156
total	195	0.160
total	194	0.164
total	193	0.167
total	192	0.171
total	191	0.175
total	190	0.179
total	189	0.184
total	188	0.188
total	187	0.193
total	186	0.198
total	185	0.203
total	184	0.208
total	183	0.213
total	182	0.218
total	181	0.224
total	180	0.230
total	179	0.235
total	178	0.241
total	177	0.247
total	176	0.253
total	175	0.259
total	174	0.265
total	173	0.271
total	172	0.277
total	171	0.283
total	170	0.289
total	169	0.296
total	168	0.302
total	167	0.308
total	166	0.315
total	165	0.322
total	164	0.329
total	163	0.336
total	162	0.343
total	161	0.350
total	160	0.357
total	159	0.364
total	158	0.371
total	157	0.378
total	156	0.386
total	155	0.393
total	154	0.400
total	153	0.407
total	152	0.413
total	151	0.420
total	150	0.428
total	149	0.435
total	148	0.442
total	147	0.449
total	146	0.456
total	145	0.463
total	144	0.469
total	143	0.477
total	142	0.484
total	141	0.491
total	140	0.498
total	139	0.505
total	138	0.512
total	137	0.519
total	136	0.526
total	135	0.534
total	134	0.541
total	133	0.548
total	132	0.556
total	131	0.563
total	130	0.571
total	129	0.578
total	128	0.585
total	127	0.592
total	126	0.600
total	125	0.607
total	124	0.614
total	123	0.621
total	122	0.628
total	121	0.635
total	120	0.642
total	119	0.649
total	118	0.656
total	117	0.663
total	116	0.670
total	115	0.677
total	114	0.684
total	113	0.690
total	112	0.697
total	111	0.703
total	110	0.710
total	109	0.716
total	108	0.723
total	107	0.729
total	106	0.736
total	105	0.742
total	104	0.748
total	103	0.755
total	102	0.761
total	101	0.767
total	100	0.774
total	99	0.780
total	98	0.786
total	97	0.792
total	96	0.798
total	95	0.804
total	94	0.810
total	93	0.816
total	92	0.821
total	91	0.827
total	90	0.832
total	89	0.838
total	88	0.843
total	87	0.848
total	86	0.852
total	85	0.857
total	84	0.861
total	83	0.866
total	82	0.871
total	81	0.876
total	80	0.881
total	79	0.886
total	78	0.890
total	77	0.895
total	76	0.899
total	75	0.904
total	74	0.908
total	73	0.913
total	72	0.916
total	71	0.920
total	70	0.924
total	69	0.927
total	68	0.930
total	67	0.934
total	66	0.937
total	65	0.940
total	64	0.943
total	63	0.946
total	62	0.949
total	61	0.952
total	60	0.955
total	59	0.957
total	58	0.960
total	57	0.963
total	56	0.965
total	55	0.967
total	54	0.969
total	53	0.972
total	52	0.974
total	51	0.976
total	50	0.978
total	49	0.980
total	48	0.981
total	47	0.983
total	46	0.984
total	45	0.986
total	44	0.987
total	43	0.988
total	42	0.989
total	41	0.991
total	40	0.992
total	39	0.993
total	38	0.993
total	37	0.994
total	36	0.995
total	35	0.995
total	34	0.996
total	33	0.996
total	32	0.997
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.998
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
