total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.005
total	298	0.005
total	297	0.005
total	296	0.005
total	295	0.006
total	294	0.006
total	293	0.006
total	292	0.007
total	291	0.007
total	290	0.007
total	289	0.008
total	288	0.008
total	287	0.009
total	286	0.009
total	285	0.009
total	284	0.010
total	283	0.010
total	282	0.011
total	281	0.011
total	280	0.012
total	279	0.013
total	278	0.013
total	277	0.014
total	276	0.014
total	275	0.015
total	274	0.015
total	273	0.016
total	272	0.017
total	271	0.017
total	270	0.018
total	269	0.019
total	268	0.019
total	267	0.020
total	266	0.020
total	265	0.021
total	264	0.022
total	263	0.023
total	262	0.024
total	261	0.024
total	260	0.025
total	259	0.026
total	258	0.027
total	257	0.028
total	256	0.029
total	255	0.030
total	254	0.031
total	253	0.032
total	252	0.033
total	251	0.034
total	250	0.036
total	249	0.037
total	248	0.038
total	247	0.039
total	246	0.041
total	245	0.042
total	244	0.043
total	243	0.044
total	242	0.046
total	241	0.047
total	240	0.049
total	239	0.050
total	238	0.052
total	237	0.053
total	236	0.055
total	235	0.057
total	234	0.059
total	233	0.060
total	232	0.062
total	231	0.064
total	230	0.066
total	229	0.068
total	228	0.070
total	227	0.073
total	226	0.075
total	225	0.077
total	224	0.079
total	223	0.081
total	222	0.083
total	221	0.085
total	220	0.087
total	219	0.090
total	218	0.092
total	217	0.095
total	216	0.097
total	215	0.100
total	214	0.102
total	213	0.105
total	212	0.108
total	211	0.111
total	210	0.114
total	209	0.118
total	208	0.121
total	207	0.125
total	206	0.128
total	205	0.132
total	204	0.135
total	203	0.139
total	202	0.142
total	201	0.146
total	200	0.150
total	199	0.154
total	198	0.159
total	197	0.163
total	196	0.167
total	195	0.172
total	194	0.176
total	193	0.181
total	192	0.185
total	191	0.190
total	190	0.194
total	189	0.199
total	188	0.204
total	187	0.209
total	186	0.214
total	185	0.218
total	184	0.223
total	183	0.228
total	182	0.233
total	181	0.238
total	180	0.243
total	179	0.248
total	178	0.254
total	177	0.259
total	176	0.264
total	175	0.270
total	174	0.276
total	173	0.281
total	172	0.287
total	171	0.293
total	170	0.299
total	169	0.305
total	168	0.310
total	167	0.316
total	166	0.323
total	165	0.329
total	164	0.335
total	163	0.341
total	162	0.347
total	161	0.354
total	160	0.360
total	159	0.367
total	158	0.374
total	157	0.380
total	156	0.386
total	155	0.393
total	154	0.400
total	153	0.407
total	152	0.414
total	151	0.421
total	150	0.429
total	149	0.435
total	148	0.443
total	147	0.450
total	146	0.457
total	145	0.464
total	144	0.472
total	143	0.479
total	142	0.486
total	141	0.494
total	140	0.501
total	139	0.509
total	138	0.517
total	137	0.524
total	136	0.532
total	135	0.540
total	134	0.548
total	133	0.556
total	132	0.564
total	131	0.571
total	130	0.579
total	129	0.586
total	128	0.593
total	127	0.601
total	126	0.608
total	125	0.615
total	124	0.622
total	123	0.630
total	122	0.636
total	121	0.644
total	120	0.651
total	119	0.658
total	118	0.665
total	117	0.672
total	116	0.679
total	115	0.686
total	114	0.693
total	113	0.701
total	112	0.708
total	111	0.715
total	110	0.722
total	109	0.729
total	108	0.736
total	107	0.742
total	106	0.749
total	105	0.756
total	104	0.762
total	103	0.768
total	102	0.774
total	101	0.781
total	100	0.787
total	99	0.793
total	98	0.798
total	97	0.804
total	96	0.810
total	95	0.815
total	94	0.821
total	93	0.826
total	92	0.832
total	91	0.837
total	90	0.842
total	89	0.847
total	88	0.852
total	87	0.857
total	86	0.862
total	85	0.867
total	84	0.871
total	83	0.876
total	82	0.880
total	81	0.885
total	80	0.889
total	79	0.893
total	78	0.897
total	77	0.901
total	76	0.904
total	75	0.908
total	74	0.911
total	73	0.915
total	72	0.918
total	71	0.922
total	70	0.925
total	69	0.929
total	68	0.932
total	67	0.935
total	66	0.938
total	65	0.941
total	64	0.944
total	63	0.946
total	62	0.949
total	61	0.951
total	60	0.954
total	59	0.956
total	58	0.958
total	57	0.961
total	56	0.963
total	55	0.965
total	54	0.967
total	53	0.969
total	52	0.971
total	51	0.972
total	50	0.974
total	49	0.975
total	48	0.977
total	47	0.978
total	46	0.979
total	45	0.981
total	44	0.982
total	43	0.983
total	42	0.984
total	41	0.985
total	40	0.987
total	39	0.988
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.991
total	34	0.992
total	33	0.993
total	32	0.993
total	31	0.994
total	30	0.994
total	29	0.995
total	28	0.995
total	27	0.995
total	26	0.996
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
