total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.003
total	362	0.003
total	361	0.003
total	360	0.003
total	359	0.003
total	358	0.003
total	357	0.003
total	356	0.003
total	355	0.003
total	354	0.003
total	353	0.004
total	352	0.004
total	351	0.004
total	350	0.004
total	349	0.004
total	348	0.004
total	347	0.004
total	346	0.005
total	345	0.005
total	344	0.005
total	343	0.005
total	342	0.005
total	341	0.006
total	340	0.006
total	339	0.006
total	338	0.006
total	337	0.006
total	336	0.007
total	335	0.007
total	334	0.007
total	333	0.007
total	332	0.007
total	331	0.008
total	330	0.008
total	329	0.008
total	328	0.008
total	327	0.009
total	326	0.009
total	325	0.009
total	324	0.009
total	323	0.010
total	322	0.010
total	321	0.010
total	320	0.010
total	319	0.011
total	318	0.011
total	317	0.011
total	316	0.012
total	315	0.012
total	314	0.013
total	313	0.013
total	312	0.014
total	311	0.014
total	310	0.015
total	309	0.015
total	308	0.016
total	307	0.016
total	306	0.017
total	305	0.017
total	304	0.018
total	303	0.018
total	302	0.019
total	301	0.019
total	300	0.020
total	299	0.020
total	298	0.021
total	297	0.022
total	296	0.022
total	295	0.023
total	294	0.024
total	293	0.024
total	292	0.025
total	291	0.026
total	290	0.026
total	289	0.027
total	288	0.028
total	287	0.028
total	286	0.029
total	285	0.030
total	284	0.031
total	283	0.032
total	282	0.032
total	281	0.033
total	280	0.034
total	279	0.035
total	278	0.036
total	277	0.037
total	276	0.038
total	275	0.039
total	274	0.040
total	273	0.041
total	272	0.042
total	271	0.043
total	270	0.044
total	269	0.045
total	268	0.046
total	267	0.047
total	266	0.048
total	265	0.050
total	264	0.051
total	263	0.052
total	262	0.053
total	261	0.054
total	260	0.056
total	259	0.057
total	258	0.058
total	257	0.060
total	256	0.061
total	255	0.063
total	254	0.064
total	253	0.065
total	252	0.067
total	251	0.069
total	250	0.070
total	249	0.072
total	248	0.074
total	247	0.076
total	246	0.078
total	245	0.079
total	244	0.081
total	243	0.083
total	242	0.085
total	241	0.087
total	240	0.089
total	239	0.091
total	238	0.093
total	237	0.095
total	236	0.098
total	235	0.100
total	234	0.102
total	233	0.105
total	232	0.108
total	231	0.110
total	230	0.113
total	229	0.116
total	228	0.119
total	227	0.122
total	226	0.125
total	225	0.128
total	224	0.131
total	223	0.134
total	222	0.137
total	221	0.140
total	220	0.143
total	219	0.147
total	218	0.150
total	217	0.153
total	216	0.156
total	215	0.160
total	214	0.163
total	213	0.166
total	212	0.170
total	211	0.173
total	210	0.177
total	209	0.181
total	208	0.184
total	207	0.188
total	206	0.192
total	205	0.195
total	204	0.199
total	203	0.203
total	202	0.206
total	201	0.210
total	200	0.215
total	199	0.219
total	198	0.223
total	197	0.227
total	196	0.231
total	195	0.235
total	194	0.239
total	193	0.243
total	192	0.247
total	191	0.252
total	190	0.256
total	189	0.260
total	188	0.265
total	187	0.270
total	186	0.275
total	185	0.280
total	184	0.285
total	183	0.290
total	182	0.295
total	181	0.300
total	180	0.306
total	179	0.311
total	178	0.316
total	177	0.322
total	176	0.328
total	175	0.334
total	174	0.339
total	173	0.345
total	172	0.351
total	171	0.357
total	170	0.363
total	169	0.368
total	168	0.374
total	167	0.380
total	166	0.386
total	165	0.392
total	164	0.399
total	163	0.405
total	162	0.412
total	161	0.418
total	160	0.424
total	159	0.431
total	158	0.437
total	157	0.444
total	156	0.450
total	155	0.456
total	154	0.463
total	153	0.469
total	152	0.475
total	151	0.482
total	150	0.489
total	149	0.496
total	148	0.502
total	147	0.509
total	146	0.516
total	145	0.523
total	144	0.529
total	143	0.536
total	142	0.542
total	141	0.548
total	140	0.555
total	139	0.561
total	138	0.568
total	137	0.575
total	136	0.582
total	135	0.589
total	134	0.595
total	133	0.602
total	132	0.609
total	131	0.615
total	130	0.621
total	129	0.628
total	128	0.634
total	127	0.641
total	126	0.648
total	125	0.654
total	124	0.661
total	123	0.667
total	122	0.673
total	121	0.679
total	120	0.686
total	119	0.692
total	118	0.698
total	117	0.705
