total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.006
total	291	0.006
total	290	0.006
total	289	0.006
total	288	0.007
total	287	0.007
total	286	0.007
total	285	0.007
total	284	0.008
total	283	0.008
total	282	0.008
total	281	0.009
total	280	0.009
total	279	0.009
total	278	0.010
total	277	0.010
total	276	0.010
total	275	0.011
total	274	0.011
total	273	0.011
total	272	0.012
total	271	0.012
total	270	0.013
total	269	0.014
total	268	0.014
total	267	0.015
total	266	0.015
total	265	0.016
total	264	0.017
total	263	0.017
total	262	0.018
total	261	0.019
total	260	0.019
total	259	0.020
total	258	0.021
total	257	0.022
total	256	0.023
total	255	0.024
total	254	0.024
total	253	0.025
total	252	0.026
total	251	0.027
total	250	0.028
total	249	0.029
total	248	0.031
total	247	0.032
total	246	0.033
total	245	0.034
total	244	0.036
total	243	0.037
total	242	0.039
total	241	0.040
total	240	0.042
total	239	0.043
total	238	0.045
total	237	0.047
total	236	0.048
total	235	0.050
total	234	0.052
total	233	0.053
total	232	0.055
total	231	0.057
total	230	0.059
total	229	0.061
total	228	0.063
total	227	0.066
total	226	0.068
total	225	0.071
total	224	0.073
total	223	0.076
total	222	0.079
total	221	0.082
total	220	0.084
total	219	0.087
total	218	0.090
total	217	0.093
total	216	0.097
total	215	0.100
total	214	0.103
total	213	0.107
total	212	0.110
total	211	0.114
total	210	0.118
total	209	0.121
total	208	0.125
total	207	0.129
total	206	0.133
total	205	0.137
total	204	0.140
total	203	0.144
total	202	0.148
total	201	0.153
total	200	0.157
total	199	0.162
total	198	0.166
total	197	0.171
total	196	0.175
total	195	0.180
total	194	0.185
total	193	0.189
total	192	0.194
total	191	0.199
total	190	0.204
total	189	0.210
total	188	0.215
total	187	0.220
total	186	0.225
total	185	0.229
total	184	0.234
total	183	0.239
total	182	0.244
total	181	0.249
total	180	0.254
total	179	0.259
total	178	0.264
total	177	0.269
total	176	0.274
total	175	0.280
total	174	0.285
total	173	0.290
total	172	0.296
total	171	0.302
total	170	0.308
total	169	0.314
total	168	0.320
total	167	0.326
total	166	0.331
total	165	0.337
total	164	0.343
total	163	0.349
total	162	0.356
total	161	0.362
total	160	0.368
total	159	0.374
total	158	0.380
total	157	0.387
total	156	0.393
total	155	0.400
total	154	0.407
total	153	0.413
total	152	0.420
total	151	0.426
total	150	0.433
total	149	0.440
total	148	0.447
total	147	0.454
total	146	0.461
total	145	0.468
total	144	0.475
total	143	0.482
total	142	0.489
total	141	0.496
total	140	0.503
total	139	0.510
total	138	0.518
total	137	0.525
total	136	0.532
total	135	0.540
total	134	0.547
total	133	0.555
total	132	0.562
total	131	0.570
total	130	0.578
total	129	0.586
total	128	0.593
total	127	0.601
total	126	0.609
total	125	0.616
total	124	0.624
total	123	0.631
total	122	0.638
total	121	0.645
total	120	0.653
total	119	0.660
total	118	0.667
total	117	0.673
total	116	0.680
total	115	0.687
total	114	0.694
total	113	0.701
total	112	0.707
total	111	0.714
total	110	0.721
total	109	0.727
total	108	0.734
total	107	0.741
total	106	0.747
total	105	0.754
total	104	0.760
total	103	0.767
total	102	0.773
total	101	0.779
total	100	0.785
total	99	0.791
total	98	0.797
total	97	0.803
total	96	0.808
total	95	0.814
total	94	0.820
total	93	0.825
total	92	0.831
total	91	0.837
total	90	0.842
total	89	0.847
total	88	0.853
total	87	0.858
total	86	0.864
total	85	0.869
total	84	0.874
total	83	0.879
total	82	0.884
total	81	0.890
total	80	0.894
total	79	0.899
total	78	0.903
total	77	0.907
total	76	0.911
total	75	0.915
total	74	0.919
total	73	0.923
total	72	0.927
total	71	0.931
total	70	0.934
total	69	0.937
total	68	0.940
total	67	0.944
total	66	0.947
total	65	0.950
total	64	0.952
total	63	0.954
total	62	0.957
total	61	0.959
total	60	0.961
total	59	0.963
total	58	0.965
total	57	0.967
total	56	0.969
total	55	0.970
total	54	0.972
total	53	0.974
total	52	0.975
total	51	0.976
total	50	0.978
total	49	0.979
total	48	0.980
total	47	0.981
total	46	0.982
total	45	0.983
total	44	0.984
total	43	0.985
total	42	0.985
total	41	0.986
total	40	0.986
total	39	0.987
total	38	0.987
total	37	0.988
total	36	0.988
total	35	0.988
total	34	0.989
total	33	0.989
total	32	0.990
total	31	0.990
total	30	0.990
total	29	0.990
total	28	0.990
total	27	0.990
total	26	0.990
total	25	0.991
total	24	0.991
total	23	0.991
total	22	0.991
total	21	0.991
total	20	0.991
total	19	0.991
total	18	0.991
total	17	0.991
total	16	0.991
total	15	0.991
total	14	0.991
total	13	0.991
total	12	0.991
total	11	0.991
total	10	0.991
total	9	0.991
total	8	0.991
total	7	0.991
total	6	0.991
total	5	0.991
total	4	0.991
total	3	0.992
total	2	0.992
total	1	0.993
total	0	1.000
