total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.003
total	234	0.003
total	233	0.003
total	232	0.003
total	231	0.004
total	230	0.004
total	229	0.004
total	228	0.005
total	227	0.005
total	226	0.006
total	225	0.006
total	224	0.007
total	223	0.007
total	222	0.007
total	221	0.008
total	220	0.009
total	219	0.009
total	218	0.010
total	217	0.010
total	216	0.011
total	215	0.012
total	214	0.012
total	213	0.013
total	212	0.014
total	211	0.015
total	210	0.016
total	209	0.017
total	208	0.018
total	207	0.019
total	206	0.020
total	205	0.021
total	204	0.022
total	203	0.023
total	202	0.024
total	201	0.025
total	200	0.026
total	199	0.028
total	198	0.029
total	197	0.030
total	196	0.032
total	195	0.034
total	194	0.035
total	193	0.036
total	192	0.038
total	191	0.040
total	190	0.041
total	189	0.043
total	188	0.045
total	187	0.047
total	186	0.049
total	185	0.051
total	184	0.053
total	183	0.055
total	182	0.057
total	181	0.059
total	180	0.061
total	179	0.063
total	178	0.065
total	177	0.067
total	176	0.070
total	175	0.072
total	174	0.074
total	173	0.077
total	172	0.080
total	171	0.082
total	170	0.085
total	169	0.088
total	168	0.091
total	167	0.094
total	166	0.097
total	165	0.100
total	164	0.104
total	163	0.107
total	162	0.111
total	161	0.115
total	160	0.119
total	159	0.123
total	158	0.128
total	157	0.132
total	156	0.137
total	155	0.142
total	154	0.146
total	153	0.151
total	152	0.155
total	151	0.160
total	150	0.166
total	149	0.171
total	148	0.177
total	147	0.183
total	146	0.189
total	145	0.195
total	144	0.201
total	143	0.208
total	142	0.214
total	141	0.222
total	140	0.229
total	139	0.237
total	138	0.244
total	137	0.252
total	136	0.259
total	135	0.267
total	134	0.274
total	133	0.282
total	132	0.290
total	131	0.299
total	130	0.307
total	129	0.315
total	128	0.323
total	127	0.331
total	126	0.339
total	125	0.347
total	124	0.355
total	123	0.365
total	122	0.374
total	121	0.383
total	120	0.392
total	119	0.401
total	118	0.410
total	117	0.419
total	116	0.428
total	115	0.437
total	114	0.447
total	113	0.456
total	112	0.466
total	111	0.475
total	110	0.485
total	109	0.495
total	108	0.505
total	107	0.514
total	106	0.524
total	105	0.533
total	104	0.542
total	103	0.552
total	102	0.561
total	101	0.570
total	100	0.579
total	99	0.589
total	98	0.598
total	97	0.607
total	96	0.616
total	95	0.625
total	94	0.635
total	93	0.644
total	92	0.653
total	91	0.662
total	90	0.671
total	89	0.679
total	88	0.688
total	87	0.697
total	86	0.706
total	85	0.715
total	84	0.724
total	83	0.732
total	82	0.741
total	81	0.749
total	80	0.758
total	79	0.766
total	78	0.774
total	77	0.782
total	76	0.790
total	75	0.798
total	74	0.806
total	73	0.813
total	72	0.820
total	71	0.827
total	70	0.835
total	69	0.841
total	68	0.848
total	67	0.855
total	66	0.861
total	65	0.867
total	64	0.874
total	63	0.879
total	62	0.885
total	61	0.891
total	60	0.896
total	59	0.902
total	58	0.907
total	57	0.912
total	56	0.917
total	55	0.921
total	54	0.926
total	53	0.930
total	52	0.934
total	51	0.938
total	50	0.942
total	49	0.946
total	48	0.950
total	47	0.953
total	46	0.957
total	45	0.960
total	44	0.963
total	43	0.966
total	42	0.968
total	41	0.971
total	40	0.973
total	39	0.975
total	38	0.977
total	37	0.979
total	36	0.981
total	35	0.983
total	34	0.984
total	33	0.986
total	32	0.987
total	31	0.988
total	30	0.989
total	29	0.990
total	28	0.991
total	27	0.992
total	26	0.993
total	25	0.993
total	24	0.994
total	23	0.994
total	22	0.995
total	21	0.995
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.997
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
