total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.004
total	243	0.004
total	242	0.004
total	241	0.005
total	240	0.005
total	239	0.005
total	238	0.006
total	237	0.007
total	236	0.007
total	235	0.008
total	234	0.008
total	233	0.009
total	232	0.010
total	231	0.010
total	230	0.011
total	229	0.012
total	228	0.013
total	227	0.013
total	226	0.014
total	225	0.015
total	224	0.016
total	223	0.016
total	222	0.017
total	221	0.018
total	220	0.019
total	219	0.019
total	218	0.020
total	217	0.021
total	216	0.022
total	215	0.023
total	214	0.025
total	213	0.026
total	212	0.027
total	211	0.028
total	210	0.029
total	209	0.030
total	208	0.032
total	207	0.033
total	206	0.035
total	205	0.036
total	204	0.038
total	203	0.040
total	202	0.041
total	201	0.043
total	200	0.045
total	199	0.047
total	198	0.049
total	197	0.051
total	196	0.054
total	195	0.056
total	194	0.058
total	193	0.060
total	192	0.063
total	191	0.065
total	190	0.068
total	189	0.071
total	188	0.074
total	187	0.077
total	186	0.081
total	185	0.085
total	184	0.089
total	183	0.093
total	182	0.097
total	181	0.101
total	180	0.105
total	179	0.110
total	178	0.114
total	177	0.119
total	176	0.123
total	175	0.128
total	174	0.133
total	173	0.137
total	172	0.142
total	171	0.147
total	170	0.152
total	169	0.157
total	168	0.162
total	167	0.167
total	166	0.172
total	165	0.177
total	164	0.182
total	163	0.187
total	162	0.192
total	161	0.198
total	160	0.203
total	159	0.209
total	158	0.215
total	157	0.221
total	156	0.227
total	155	0.233
total	154	0.239
total	153	0.245
total	152	0.251
total	151	0.257
total	150	0.264
total	149	0.270
total	148	0.276
total	147	0.283
total	146	0.289
total	145	0.296
total	144	0.303
total	143	0.310
total	142	0.316
total	141	0.323
total	140	0.330
total	139	0.337
total	138	0.345
total	137	0.353
total	136	0.361
total	135	0.368
total	134	0.376
total	133	0.384
total	132	0.393
total	131	0.401
total	130	0.410
total	129	0.418
total	128	0.427
total	127	0.435
total	126	0.444
total	125	0.453
total	124	0.462
total	123	0.471
total	122	0.480
total	121	0.489
total	120	0.498
total	119	0.508
total	118	0.517
total	117	0.526
total	116	0.535
total	115	0.544
total	114	0.554
total	113	0.563
total	112	0.571
total	111	0.580
total	110	0.589
total	109	0.599
total	108	0.607
total	107	0.616
total	106	0.624
total	105	0.633
total	104	0.641
total	103	0.649
total	102	0.657
total	101	0.666
total	100	0.675
total	99	0.684
total	98	0.691
total	97	0.699
total	96	0.707
total	95	0.715
total	94	0.723
total	93	0.731
total	92	0.739
total	91	0.747
total	90	0.755
total	89	0.763
total	88	0.771
total	87	0.778
total	86	0.786
total	85	0.794
total	84	0.801
total	83	0.809
total	82	0.816
total	81	0.823
total	80	0.829
total	79	0.835
total	78	0.842
total	77	0.848
total	76	0.855
total	75	0.861
total	74	0.868
total	73	0.874
total	72	0.879
total	71	0.885
total	70	0.891
total	69	0.896
total	68	0.902
total	67	0.907
total	66	0.912
total	65	0.917
total	64	0.921
total	63	0.925
total	62	0.929
total	61	0.933
total	60	0.937
total	59	0.940
total	58	0.943
total	57	0.947
total	56	0.950
total	55	0.954
total	54	0.958
total	53	0.961
total	52	0.963
total	51	0.966
total	50	0.969
total	49	0.971
total	48	0.973
total	47	0.975
total	46	0.978
total	45	0.979
total	44	0.981
total	43	0.983
total	42	0.984
total	41	0.986
total	40	0.988
total	39	0.989
total	38	0.991
total	37	0.992
total	36	0.993
total	35	0.994
total	34	0.994
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
