total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.003
total	270	0.003
total	269	0.003
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.004
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.006
total	256	0.006
total	255	0.006
total	254	0.007
total	253	0.007
total	252	0.007
total	251	0.008
total	250	0.008
total	249	0.009
total	248	0.009
total	247	0.010
total	246	0.010
total	245	0.011
total	244	0.011
total	243	0.012
total	242	0.012
total	241	0.013
total	240	0.013
total	239	0.014
total	238	0.014
total	237	0.015
total	236	0.016
total	235	0.016
total	234	0.017
total	233	0.018
total	232	0.018
total	231	0.019
total	230	0.020
total	229	0.021
total	228	0.022
total	227	0.022
total	226	0.023
total	225	0.024
total	224	0.025
total	223	0.026
total	222	0.027
total	221	0.028
total	220	0.030
total	219	0.031
total	218	0.032
total	217	0.033
total	216	0.034
total	215	0.036
total	214	0.037
total	213	0.039
total	212	0.040
total	211	0.042
total	210	0.043
total	209	0.045
total	208	0.046
total	207	0.048
total	206	0.050
total	205	0.052
total	204	0.054
total	203	0.056
total	202	0.058
total	201	0.060
total	200	0.063
total	199	0.065
total	198	0.067
total	197	0.069
total	196	0.071
total	195	0.074
total	194	0.077
total	193	0.079
total	192	0.082
total	191	0.085
total	190	0.088
total	189	0.091
total	188	0.093
total	187	0.097
total	186	0.100
total	185	0.103
total	184	0.106
total	183	0.109
total	182	0.113
total	181	0.116
total	180	0.120
total	179	0.124
total	178	0.128
total	177	0.132
total	176	0.136
total	175	0.141
total	174	0.145
total	173	0.149
total	172	0.154
total	171	0.158
total	170	0.163
total	169	0.167
total	168	0.172
total	167	0.176
total	166	0.181
total	165	0.186
total	164	0.191
total	163	0.197
total	162	0.202
total	161	0.207
total	160	0.213
total	159	0.218
total	158	0.224
total	157	0.230
total	156	0.237
total	155	0.243
total	154	0.250
total	153	0.256
total	152	0.263
total	151	0.269
total	150	0.276
total	149	0.283
total	148	0.290
total	147	0.298
total	146	0.305
total	145	0.312
total	144	0.320
total	143	0.327
total	142	0.335
total	141	0.343
total	140	0.350
total	139	0.358
total	138	0.366
total	137	0.373
total	136	0.381
total	135	0.389
total	134	0.398
total	133	0.406
total	132	0.414
total	131	0.423
total	130	0.432
total	129	0.440
total	128	0.449
total	127	0.458
total	126	0.467
total	125	0.476
total	124	0.485
total	123	0.495
total	122	0.504
total	121	0.513
total	120	0.522
total	119	0.531
total	118	0.540
total	117	0.549
total	116	0.558
total	115	0.567
total	114	0.575
total	113	0.584
total	112	0.592
total	111	0.601
total	110	0.610
total	109	0.619
total	108	0.627
total	107	0.636
total	106	0.645
total	105	0.654
total	104	0.662
total	103	0.671
total	102	0.680
total	101	0.688
total	100	0.697
total	99	0.705
total	98	0.714
total	97	0.722
total	96	0.730
total	95	0.739
total	94	0.747
total	93	0.756
total	92	0.763
total	91	0.771
total	90	0.779
total	89	0.786
total	88	0.793
total	87	0.800
total	86	0.808
total	85	0.815
total	84	0.822
total	83	0.829
total	82	0.836
total	81	0.842
total	80	0.848
total	79	0.854
total	78	0.860
total	77	0.866
total	76	0.872
total	75	0.878
total	74	0.883
total	73	0.889
total	72	0.894
total	71	0.899
total	70	0.904
total	69	0.909
total	68	0.914
total	67	0.919
total	66	0.923
total	65	0.928
total	64	0.932
total	63	0.936
total	62	0.940
total	61	0.944
total	60	0.948
total	59	0.951
total	58	0.955
total	57	0.958
total	56	0.961
total	55	0.964
total	54	0.966
total	53	0.969
total	52	0.971
total	51	0.973
total	50	0.976
total	49	0.978
total	48	0.980
total	47	0.981
total	46	0.983
total	45	0.985
total	44	0.986
total	43	0.987
total	42	0.989
total	41	0.990
total	40	0.991
total	39	0.992
total	38	0.993
total	37	0.993
total	36	0.994
total	35	0.995
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
