total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.004
total	247	0.004
total	246	0.004
total	245	0.004
total	244	0.004
total	243	0.005
total	242	0.005
total	241	0.005
total	240	0.005
total	239	0.006
total	238	0.006
total	237	0.006
total	236	0.006
total	235	0.007
total	234	0.007
total	233	0.007
total	232	0.008
total	231	0.008
total	230	0.008
total	229	0.009
total	228	0.009
total	227	0.009
total	226	0.010
total	225	0.010
total	224	0.010
total	223	0.011
total	222	0.011
total	221	0.012
total	220	0.012
total	219	0.013
total	218	0.013
total	217	0.014
total	216	0.015
total	215	0.016
total	214	0.016
total	213	0.017
total	212	0.018
total	211	0.019
total	210	0.019
total	209	0.020
total	208	0.021
total	207	0.022
total	206	0.023
total	205	0.024
total	204	0.026
total	203	0.027
total	202	0.028
total	201	0.029
total	200	0.031
total	199	0.032
total	198	0.034
total	197	0.035
total	196	0.036
total	195	0.038
total	194	0.039
total	193	0.041
total	192	0.042
total	191	0.044
total	190	0.046
total	189	0.049
total	188	0.051
total	187	0.053
total	186	0.055
total	185	0.057
total	184	0.059
total	183	0.061
total	182	0.064
total	181	0.067
total	180	0.069
total	179	0.072
total	178	0.075
total	177	0.078
total	176	0.081
total	175	0.084
total	174	0.087
total	173	0.091
total	172	0.094
total	171	0.097
total	170	0.101
total	169	0.105
total	168	0.109
total	167	0.112
total	166	0.116
total	165	0.121
total	164	0.125
total	163	0.129
total	162	0.134
total	161	0.139
total	160	0.144
total	159	0.148
total	158	0.153
total	157	0.159
total	156	0.164
total	155	0.170
total	154	0.176
total	153	0.182
total	152	0.188
total	151	0.194
total	150	0.201
total	149	0.207
total	148	0.213
total	147	0.220
total	146	0.227
total	145	0.233
total	144	0.240
total	143	0.247
total	142	0.254
total	141	0.261
total	140	0.268
total	139	0.276
total	138	0.283
total	137	0.291
total	136	0.298
total	135	0.306
total	134	0.314
total	133	0.322
total	132	0.330
total	131	0.339
total	130	0.347
total	129	0.356
total	128	0.364
total	127	0.373
total	126	0.382
total	125	0.391
total	124	0.400
total	123	0.409
total	122	0.418
total	121	0.427
total	120	0.436
total	119	0.445
total	118	0.455
total	117	0.464
total	116	0.473
total	115	0.483
total	114	0.492
total	113	0.501
total	112	0.511
total	111	0.520
total	110	0.529
total	109	0.538
total	108	0.547
total	107	0.556
total	106	0.566
total	105	0.576
total	104	0.585
total	103	0.595
total	102	0.604
total	101	0.614
total	100	0.623
total	99	0.632
total	98	0.641
total	97	0.650
total	96	0.659
total	95	0.668
total	94	0.677
total	93	0.686
total	92	0.695
total	91	0.703
total	90	0.712
total	89	0.721
total	88	0.729
total	87	0.738
total	86	0.746
total	85	0.754
total	84	0.762
total	83	0.770
total	82	0.778
total	81	0.785
total	80	0.793
total	79	0.800
total	78	0.807
total	77	0.814
total	76	0.821
total	75	0.828
total	74	0.834
total	73	0.841
total	72	0.848
total	71	0.855
total	70	0.861
total	69	0.867
total	68	0.873
total	67	0.879
total	66	0.885
total	65	0.891
total	64	0.896
total	63	0.902
total	62	0.907
total	61	0.912
total	60	0.917
total	59	0.922
total	58	0.927
total	57	0.932
total	56	0.936
total	55	0.940
total	54	0.944
total	53	0.948
total	52	0.952
total	51	0.955
total	50	0.959
total	49	0.962
total	48	0.965
total	47	0.967
total	46	0.970
total	45	0.972
total	44	0.974
total	43	0.977
total	42	0.979
total	41	0.980
total	40	0.982
total	39	0.984
total	38	0.986
total	37	0.987
total	36	0.988
total	35	0.989
total	34	0.990
total	33	0.991
total	32	0.992
total	31	0.993
total	30	0.993
total	29	0.994
total	28	0.994
total	27	0.995
total	26	0.995
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
