total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.003
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.004
total	265	0.004
total	264	0.004
total	263	0.005
total	262	0.005
total	261	0.005
total	260	0.005
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.006
total	255	0.006
total	254	0.006
total	253	0.006
total	252	0.006
total	251	0.007
total	250	0.007
total	249	0.007
total	248	0.007
total	247	0.008
total	246	0.008
total	245	0.008
total	244	0.008
total	243	0.009
total	242	0.009
total	241	0.009
total	240	0.010
total	239	0.010
total	238	0.010
total	237	0.011
total	236	0.011
total	235	0.012
total	234	0.012
total	233	0.012
total	232	0.013
total	231	0.013
total	230	0.014
total	229	0.014
total	228	0.015
total	227	0.015
total	226	0.016
total	225	0.017
total	224	0.017
total	223	0.018
total	222	0.018
total	221	0.019
total	220	0.020
total	219	0.020
total	218	0.021
total	217	0.022
total	216	0.023
total	215	0.024
total	214	0.025
total	213	0.025
total	212	0.026
total	211	0.027
total	210	0.028
total	209	0.029
total	208	0.030
total	207	0.031
total	206	0.032
total	205	0.033
total	204	0.034
total	203	0.036
total	202	0.037
total	201	0.038
total	200	0.039
total	199	0.041
total	198	0.042
total	197	0.043
total	196	0.045
total	195	0.046
total	194	0.048
total	193	0.049
total	192	0.051
total	191	0.053
total	190	0.054
total	189	0.056
total	188	0.058
total	187	0.060
total	186	0.062
total	185	0.064
total	184	0.066
total	183	0.068
total	182	0.070
total	181	0.073
total	180	0.075
total	179	0.078
total	178	0.080
total	177	0.083
total	176	0.086
total	175	0.089
total	174	0.092
total	173	0.095
total	172	0.098
total	171	0.101
total	170	0.104
total	169	0.107
total	168	0.110
total	167	0.114
total	166	0.117
total	165	0.121
total	164	0.125
total	163	0.129
total	162	0.133
total	161	0.137
total	160	0.141
total	159	0.145
total	158	0.150
total	157	0.154
total	156	0.158
total	155	0.163
total	154	0.168
total	153	0.173
total	152	0.178
total	151	0.183
total	150	0.189
total	149	0.194
total	148	0.200
total	147	0.205
total	146	0.211
total	145	0.217
total	144	0.223
total	143	0.229
total	142	0.236
total	141	0.242
total	140	0.248
total	139	0.255
total	138	0.262
total	137	0.269
total	136	0.276
total	135	0.283
total	134	0.290
total	133	0.298
total	132	0.305
total	131	0.313
total	130	0.320
total	129	0.327
total	128	0.335
total	127	0.343
total	126	0.351
total	125	0.359
total	124	0.368
total	123	0.376
total	122	0.384
total	121	0.393
total	120	0.401
total	119	0.410
total	118	0.419
total	117	0.428
total	116	0.436
total	115	0.445
total	114	0.454
total	113	0.463
total	112	0.472
total	111	0.482
total	110	0.491
total	109	0.500
total	108	0.509
total	107	0.519
total	106	0.528
total	105	0.537
total	104	0.546
total	103	0.556
total	102	0.565
total	101	0.574
total	100	0.584
total	99	0.593
total	98	0.601
total	97	0.610
total	96	0.619
total	95	0.628
total	94	0.637
total	93	0.646
total	92	0.655
total	91	0.664
total	90	0.672
total	89	0.681
total	88	0.690
total	87	0.698
total	86	0.707
total	85	0.715
total	84	0.723
total	83	0.731
total	82	0.740
total	81	0.748
total	80	0.756
total	79	0.764
total	78	0.771
total	77	0.779
total	76	0.787
total	75	0.795
total	74	0.802
total	73	0.809
total	72	0.816
total	71	0.823
total	70	0.830
total	69	0.837
total	68	0.844
total	67	0.850
total	66	0.857
total	65	0.863
total	64	0.869
total	63	0.875
total	62	0.881
total	61	0.887
total	60	0.893
total	59	0.898
total	58	0.903
total	57	0.908
total	56	0.913
total	55	0.918
total	54	0.923
total	53	0.927
total	52	0.931
total	51	0.935
total	50	0.939
total	49	0.943
total	48	0.947
total	47	0.950
total	46	0.954
total	45	0.957
total	44	0.960
total	43	0.962
total	42	0.965
total	41	0.967
total	40	0.969
total	39	0.971
total	38	0.973
total	37	0.975
total	36	0.977
total	35	0.978
total	34	0.980
total	33	0.981
total	32	0.982
total	31	0.983
total	30	0.984
total	29	0.985
total	28	0.986
total	27	0.986
total	26	0.987
total	25	0.988
total	24	0.988
total	23	0.989
total	22	0.989
total	21	0.989
total	20	0.989
total	19	0.990
total	18	0.990
total	17	0.990
total	16	0.990
total	15	0.991
total	14	0.991
total	13	0.991
total	12	0.991
total	11	0.991
total	10	0.992
total	9	0.992
total	8	0.992
total	7	0.992
total	6	0.993
total	5	0.993
total	4	0.993
total	3	0.994
total	2	0.995
total	1	0.996
total	0	1.000
