total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.005
total	305	0.005
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.006
total	299	0.006
total	298	0.006
total	297	0.006
total	296	0.007
total	295	0.007
total	294	0.007
total	293	0.007
total	292	0.008
total	291	0.008
total	290	0.008
total	289	0.008
total	288	0.009
total	287	0.009
total	286	0.009
total	285	0.010
total	284	0.010
total	283	0.011
total	282	0.011
total	281	0.011
total	280	0.012
total	279	0.012
total	278	0.013
total	277	0.013
total	276	0.014
total	275	0.014
total	274	0.014
total	273	0.015
total	272	0.015
total	271	0.016
total	270	0.016
total	269	0.017
total	268	0.018
total	267	0.018
total	266	0.019
total	265	0.019
total	264	0.020
total	263	0.021
total	262	0.021
total	261	0.022
total	260	0.023
total	259	0.024
total	258	0.024
total	257	0.025
total	256	0.026
total	255	0.027
total	254	0.028
total	253	0.028
total	252	0.029
total	251	0.030
total	250	0.031
total	249	0.032
total	248	0.033
total	247	0.034
total	246	0.035
total	245	0.036
total	244	0.037
total	243	0.038
total	242	0.040
total	241	0.041
total	240	0.042
total	239	0.043
total	238	0.044
total	237	0.046
total	236	0.047
total	235	0.048
total	234	0.050
total	233	0.051
total	232	0.053
total	231	0.054
total	230	0.056
total	229	0.057
total	228	0.059
total	227	0.061
total	226	0.062
total	225	0.064
total	224	0.066
total	223	0.068
total	222	0.070
total	221	0.072
total	220	0.074
total	219	0.076
total	218	0.078
total	217	0.080
total	216	0.082
total	215	0.084
total	214	0.087
total	213	0.089
total	212	0.091
total	211	0.094
total	210	0.096
total	209	0.099
total	208	0.101
total	207	0.104
total	206	0.107
total	205	0.109
total	204	0.112
total	203	0.115
total	202	0.118
total	201	0.121
total	200	0.124
total	199	0.127
total	198	0.130
total	197	0.134
total	196	0.137
total	195	0.140
total	194	0.144
total	193	0.147
total	192	0.151
total	191	0.154
total	190	0.158
total	189	0.162
total	188	0.165
total	187	0.169
total	186	0.173
total	185	0.177
total	184	0.181
total	183	0.186
total	182	0.190
total	181	0.194
total	180	0.198
total	179	0.203
total	178	0.207
total	177	0.212
total	176	0.217
total	175	0.221
total	174	0.226
total	173	0.231
total	172	0.236
total	171	0.241
total	170	0.246
total	169	0.251
total	168	0.257
total	167	0.262
total	166	0.268
total	165	0.273
total	164	0.278
total	163	0.284
total	162	0.290
total	161	0.295
total	160	0.301
total	159	0.307
total	158	0.312
total	157	0.318
total	156	0.324
total	155	0.330
total	154	0.337
total	153	0.343
total	152	0.349
total	151	0.355
total	150	0.361
total	149	0.368
total	148	0.375
total	147	0.381
total	146	0.388
total	145	0.394
total	144	0.401
total	143	0.408
total	142	0.415
total	141	0.422
total	140	0.428
total	139	0.435
total	138	0.442
total	137	0.449
total	136	0.456
total	135	0.463
total	134	0.470
total	133	0.477
total	132	0.485
total	131	0.492
total	130	0.499
total	129	0.506
total	128	0.513
total	127	0.520
total	126	0.528
total	125	0.535
total	124	0.542
total	123	0.549
total	122	0.557
total	121	0.564
total	120	0.571
total	119	0.578
total	118	0.585
total	117	0.592
total	116	0.600
total	115	0.607
total	114	0.614
total	113	0.621
total	112	0.629
total	111	0.636
total	110	0.643
total	109	0.650
total	108	0.657
total	107	0.664
total	106	0.671
total	105	0.678
total	104	0.685
total	103	0.692
total	102	0.699
total	101	0.706
total	100	0.713
total	99	0.720
total	98	0.726
total	97	0.733
total	96	0.740
total	95	0.746
total	94	0.753
total	93	0.759
total	92	0.766
total	91	0.772
total	90	0.778
total	89	0.785
total	88	0.791
total	87	0.797
total	86	0.803
total	85	0.809
total	84	0.815
total	83	0.821
total	82	0.827
total	81	0.832
total	80	0.838
total	79	0.843
