total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.004
total	249	0.004
total	248	0.004
total	247	0.005
total	246	0.005
total	245	0.005
total	244	0.005
total	243	0.005
total	242	0.005
total	241	0.006
total	240	0.006
total	239	0.006
total	238	0.006
total	237	0.006
total	236	0.006
total	235	0.007
total	234	0.007
total	233	0.007
total	232	0.008
total	231	0.008
total	230	0.008
total	229	0.009
total	228	0.009
total	227	0.010
total	226	0.010
total	225	0.011
total	224	0.011
total	223	0.011
total	222	0.012
total	221	0.012
total	220	0.012
total	219	0.013
total	218	0.013
total	217	0.014
total	216	0.014
total	215	0.015
total	214	0.016
total	213	0.017
total	212	0.017
total	211	0.018
total	210	0.019
total	209	0.020
total	208	0.020
total	207	0.021
total	206	0.022
total	205	0.023
total	204	0.024
total	203	0.024
total	202	0.025
total	201	0.027
total	200	0.028
total	199	0.029
total	198	0.030
total	197	0.031
total	196	0.032
total	195	0.033
total	194	0.034
total	193	0.035
total	192	0.036
total	191	0.038
total	190	0.039
total	189	0.041
total	188	0.042
total	187	0.044
total	186	0.046
total	185	0.048
total	184	0.049
total	183	0.051
total	182	0.053
total	181	0.056
total	180	0.058
total	179	0.060
total	178	0.062
total	177	0.064
total	176	0.066
total	175	0.068
total	174	0.071
total	173	0.074
total	172	0.077
total	171	0.080
total	170	0.083
total	169	0.086
total	168	0.090
total	167	0.093
total	166	0.097
total	165	0.099
total	164	0.102
total	163	0.104
total	162	0.107
total	161	0.110
total	160	0.113
total	159	0.115
total	158	0.118
total	157	0.122
total	156	0.125
total	155	0.128
total	154	0.132
total	153	0.135
total	152	0.139
total	151	0.144
total	150	0.148
total	149	0.152
total	148	0.156
total	147	0.162
total	146	0.167
total	145	0.173
total	144	0.179
total	143	0.184
total	142	0.190
total	141	0.195
total	140	0.201
total	139	0.207
total	138	0.213
total	137	0.219
total	136	0.225
total	135	0.231
total	134	0.237
total	133	0.244
total	132	0.250
total	131	0.257
total	130	0.265
total	129	0.273
total	128	0.280
total	127	0.288
total	126	0.295
total	125	0.302
total	124	0.309
total	123	0.318
total	122	0.325
total	121	0.332
total	120	0.340
total	119	0.348
total	118	0.356
total	117	0.364
total	116	0.372
total	115	0.378
total	114	0.385
total	113	0.392
total	112	0.401
total	111	0.409
total	110	0.417
total	109	0.426
total	108	0.435
total	107	0.444
total	106	0.453
total	105	0.462
total	104	0.471
total	103	0.481
total	102	0.491
total	101	0.500
total	100	0.509
total	99	0.519
total	98	0.530
total	97	0.539
total	96	0.547
total	95	0.557
total	94	0.566
total	93	0.576
total	92	0.586
total	91	0.596
total	90	0.608
total	89	0.617
total	88	0.626
total	87	0.635
total	86	0.645
total	85	0.654
total	84	0.663
total	83	0.672
total	82	0.682
total	81	0.691
total	80	0.699
total	79	0.709
total	78	0.718
total	77	0.727
total	76	0.736
total	75	0.745
total	74	0.754
total	73	0.762
total	72	0.770
total	71	0.779
total	70	0.788
total	69	0.797
total	68	0.805
total	67	0.814
total	66	0.822
total	65	0.830
total	64	0.837
total	63	0.845
total	62	0.852
total	61	0.859
total	60	0.867
total	59	0.874
total	58	0.881
total	57	0.887
total	56	0.894
total	55	0.901
total	54	0.909
total	53	0.917
total	52	0.923
total	51	0.929
total	50	0.933
total	49	0.938
total	48	0.942
total	47	0.947
total	46	0.952
total	45	0.956
total	44	0.961
total	43	0.966
total	42	0.969
total	41	0.973
total	40	0.977
total	39	0.981
total	38	0.984
total	37	0.986
total	36	0.988
total	35	0.990
total	34	0.992
total	33	0.994
total	32	0.995
total	31	0.995
total	30	0.996
total	29	0.997
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
