total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.002
total	410	0.002
total	409	0.002
total	408	0.002
total	407	0.002
total	406	0.002
total	405	0.002
total	404	0.002
total	403	0.002
total	402	0.003
total	401	0.003
total	400	0.003
total	399	0.003
total	398	0.003
total	397	0.003
total	396	0.004
total	395	0.004
total	394	0.004
total	393	0.004
total	392	0.004
total	391	0.005
total	390	0.005
total	389	0.005
total	388	0.006
total	387	0.006
total	386	0.006
total	385	0.007
total	384	0.007
total	383	0.007
total	382	0.008
total	381	0.008
total	380	0.009
total	379	0.009
total	378	0.009
total	377	0.010
total	376	0.010
total	375	0.011
total	374	0.011
total	373	0.012
total	372	0.012
total	371	0.013
total	370	0.014
total	369	0.014
total	368	0.015
total	367	0.016
total	366	0.016
total	365	0.017
total	364	0.018
total	363	0.019
total	362	0.020
total	361	0.021
total	360	0.022
total	359	0.022
total	358	0.023
total	357	0.024
total	356	0.025
total	355	0.026
total	354	0.027
total	353	0.028
total	352	0.030
total	351	0.031
total	350	0.032
total	349	0.033
total	348	0.034
total	347	0.036
total	346	0.037
total	345	0.038
total	344	0.040
total	343	0.041
total	342	0.043
total	341	0.044
total	340	0.046
total	339	0.048
total	338	0.049
total	337	0.051
total	336	0.053
total	335	0.055
total	334	0.057
total	333	0.058
total	332	0.060
total	331	0.062
total	330	0.064
total	329	0.066
total	328	0.068
total	327	0.070
total	326	0.073
total	325	0.075
total	324	0.077
total	323	0.080
total	322	0.083
total	321	0.085
total	320	0.088
total	319	0.091
total	318	0.093
total	317	0.096
total	316	0.099
total	315	0.102
total	314	0.104
total	313	0.107
total	312	0.110
total	311	0.113
total	310	0.116
total	309	0.119
total	308	0.122
total	307	0.125
total	306	0.128
total	305	0.132
total	304	0.135
total	303	0.138
total	302	0.141
total	301	0.145
total	300	0.148
total	299	0.151
total	298	0.155
total	297	0.158
total	296	0.162
total	295	0.166
total	294	0.169
total	293	0.173
total	292	0.176
total	291	0.180
total	290	0.184
total	289	0.188
total	288	0.192
total	287	0.196
total	286	0.200
total	285	0.204
total	284	0.209
total	283	0.213
total	282	0.217
total	281	0.221
total	280	0.226
total	279	0.230
total	278	0.235
total	277	0.239
total	276	0.244
total	275	0.249
total	274	0.254
total	273	0.259
total	272	0.264
