total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.003
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.005
total	290	0.005
total	289	0.005
total	288	0.005
total	287	0.005
total	286	0.005
total	285	0.006
total	284	0.006
total	283	0.006
total	282	0.006
total	281	0.007
total	280	0.007
total	279	0.007
total	278	0.007
total	277	0.008
total	276	0.008
total	275	0.008
total	274	0.009
total	273	0.009
total	272	0.010
total	271	0.010
total	270	0.010
total	269	0.011
total	268	0.011
total	267	0.012
total	266	0.012
total	265	0.013
total	264	0.013
total	263	0.014
total	262	0.014
total	261	0.015
total	260	0.015
total	259	0.016
total	258	0.017
total	257	0.017
total	256	0.018
total	255	0.019
total	254	0.019
total	253	0.020
total	252	0.021
total	251	0.022
total	250	0.022
total	249	0.023
total	248	0.024
total	247	0.025
total	246	0.026
total	245	0.027
total	244	0.028
total	243	0.029
total	242	0.030
total	241	0.031
total	240	0.032
total	239	0.033
total	238	0.034
total	237	0.035
total	236	0.036
total	235	0.038
total	234	0.039
total	233	0.040
total	232	0.041
total	231	0.043
total	230	0.044
total	229	0.045
total	228	0.046
total	227	0.048
total	226	0.049
total	225	0.050
total	224	0.052
total	223	0.054
total	222	0.055
total	221	0.057
total	220	0.058
total	219	0.060
total	218	0.062
total	217	0.064
total	216	0.066
total	215	0.067
total	214	0.069
total	213	0.071
total	212	0.074
total	211	0.076
total	210	0.078
total	209	0.080
total	208	0.082
total	207	0.084
total	206	0.087
total	205	0.089
total	204	0.092
total	203	0.095
total	202	0.097
total	201	0.100
total	200	0.103
total	199	0.105
total	198	0.108
total	197	0.111
total	196	0.114
total	195	0.116
total	194	0.119
total	193	0.122
total	192	0.125
total	191	0.128
total	190	0.131
total	189	0.135
total	188	0.138
total	187	0.141
total	186	0.145
total	185	0.148
total	184	0.152
total	183	0.155
total	182	0.159
total	181	0.163
total	180	0.167
total	179	0.171
total	178	0.175
total	177	0.179
total	176	0.183
total	175	0.188
total	174	0.192
total	173	0.197
total	172	0.201
total	171	0.206
total	170	0.211
total	169	0.216
total	168	0.221
total	167	0.226
total	166	0.231
total	165	0.237
total	164	0.242
total	163	0.248
total	162	0.253
total	161	0.259
total	160	0.264
total	159	0.270
total	158	0.276
total	157	0.282
total	156	0.288
total	155	0.295
total	154	0.301
total	153	0.307
total	152	0.314
total	151	0.320
total	150	0.326
total	149	0.333
total	148	0.340
total	147	0.347
total	146	0.354
total	145	0.361
total	144	0.368
total	143	0.375
total	142	0.382
total	141	0.389
total	140	0.396
total	139	0.403
total	138	0.410
total	137	0.418
total	136	0.425
total	135	0.433
total	134	0.440
total	133	0.448
total	132	0.456
total	131	0.463
total	130	0.471
total	129	0.479
total	128	0.487
total	127	0.495
total	126	0.503
total	125	0.511
total	124	0.519
total	123	0.527
total	122	0.535
total	121	0.543
total	120	0.551
total	119	0.559
total	118	0.567
total	117	0.575
total	116	0.583
total	115	0.591
total	114	0.599
total	113	0.607
total	112	0.615
total	111	0.623
total	110	0.631
total	109	0.639
total	108	0.647
total	107	0.655
total	106	0.663
total	105	0.671
total	104	0.679
total	103	0.686
total	102	0.694
total	101	0.702
total	100	0.709
total	99	0.717
total	98	0.724
total	97	0.731
total	96	0.738
total	95	0.746
total	94	0.753
total	93	0.760
total	92	0.767
total	91	0.774
total	90	0.780
total	89	0.787
total	88	0.794
total	87	0.800
total	86	0.807
total	85	0.813
total	84	0.820
total	83	0.826
total	82	0.832
total	81	0.838
total	80	0.844
total	79	0.850
total	78	0.856
total	77	0.861
total	76	0.866
total	75	0.872
total	74	0.877
total	73	0.881
total	72	0.886
total	71	0.891
total	70	0.896
total	69	0.901
total	68	0.905
total	67	0.909
total	66	0.914
total	65	0.918
total	64	0.922
total	63	0.926
total	62	0.929
total	61	0.933
total	60	0.937
total	59	0.940
total	58	0.944
total	57	0.947
total	56	0.950
total	55	0.953
total	54	0.956
total	53	0.959
total	52	0.962
total	51	0.964
total	50	0.967
total	49	0.969
total	48	0.972
total	47	0.974
total	46	0.976
total	45	0.978
total	44	0.979
total	43	0.981
total	42	0.983
total	41	0.984
total	40	0.985
total	39	0.987
total	38	0.988
total	37	0.989
total	36	0.990
total	35	0.991
total	34	0.991
total	33	0.992
total	32	0.993
total	31	0.994
total	30	0.994
total	29	0.995
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.996
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
