total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.002
total	248	0.002
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.003
total	241	0.004
total	240	0.004
total	239	0.004
total	238	0.004
total	237	0.005
total	236	0.005
total	235	0.005
total	234	0.005
total	233	0.006
total	232	0.006
total	231	0.006
total	230	0.007
total	229	0.007
total	228	0.008
total	227	0.008
total	226	0.009
total	225	0.010
total	224	0.010
total	223	0.011
total	222	0.011
total	221	0.012
total	220	0.013
total	219	0.013
total	218	0.014
total	217	0.015
total	216	0.016
total	215	0.017
total	214	0.018
total	213	0.019
total	212	0.020
total	211	0.021
total	210	0.022
total	209	0.022
total	208	0.024
total	207	0.024
total	206	0.026
total	205	0.026
total	204	0.027
total	203	0.028
total	202	0.030
total	201	0.031
total	200	0.032
total	199	0.033
total	198	0.034
total	197	0.036
total	196	0.037
total	195	0.038
total	194	0.040
total	193	0.041
total	192	0.043
total	191	0.044
total	190	0.046
total	189	0.048
total	188	0.050
total	187	0.052
total	186	0.053
total	185	0.056
total	184	0.058
total	183	0.060
total	182	0.062
total	181	0.064
total	180	0.066
total	179	0.069
total	178	0.071
total	177	0.074
total	176	0.076
total	175	0.079
total	174	0.082
total	173	0.085
total	172	0.089
total	171	0.092
total	170	0.095
total	169	0.098
total	168	0.101
total	167	0.105
total	166	0.108
total	165	0.112
total	164	0.115
total	163	0.119
total	162	0.124
total	161	0.128
total	160	0.133
total	159	0.137
total	158	0.141
total	157	0.146
total	156	0.151
total	155	0.156
total	154	0.162
total	153	0.167
total	152	0.173
total	151	0.179
total	150	0.186
total	149	0.192
total	148	0.198
total	147	0.204
total	146	0.209
total	145	0.215
total	144	0.222
total	143	0.228
total	142	0.234
total	141	0.241
total	140	0.248
total	139	0.254
total	138	0.261
total	137	0.268
total	136	0.275
total	135	0.283
total	134	0.292
total	133	0.300
total	132	0.309
total	131	0.318
total	130	0.326
total	129	0.334
total	128	0.343
total	127	0.352
total	126	0.361
total	125	0.370
total	124	0.380
total	123	0.389
total	122	0.399
total	121	0.410
total	120	0.420
total	119	0.430
total	118	0.439
total	117	0.449
total	116	0.458
total	115	0.468
total	114	0.478
total	113	0.487
total	112	0.497
total	111	0.507
total	110	0.518
total	109	0.528
total	108	0.538
total	107	0.547
total	106	0.556
total	105	0.566
total	104	0.576
total	103	0.586
total	102	0.595
total	101	0.604
total	100	0.614
total	99	0.624
total	98	0.633
total	97	0.642
total	96	0.652
total	95	0.662
total	94	0.671
total	93	0.680
total	92	0.690
total	91	0.699
total	90	0.708
total	89	0.717
total	88	0.726
total	87	0.735
total	86	0.744
total	85	0.753
total	84	0.761
total	83	0.769
total	82	0.777
total	81	0.784
total	80	0.791
total	79	0.799
total	78	0.806
total	77	0.814
total	76	0.822
total	75	0.829
total	74	0.836
total	73	0.843
total	72	0.849
total	71	0.856
total	70	0.863
total	69	0.869
total	68	0.875
total	67	0.882
total	66	0.888
total	65	0.894
total	64	0.900
total	63	0.905
total	62	0.911
total	61	0.916
total	60	0.922
total	59	0.927
total	58	0.932
total	57	0.936
total	56	0.941
total	55	0.944
total	54	0.948
total	53	0.952
total	52	0.956
total	51	0.959
total	50	0.963
total	49	0.966
total	48	0.969
total	47	0.972
total	46	0.975
total	45	0.977
total	44	0.979
total	43	0.981
total	42	0.983
total	41	0.985
total	40	0.986
total	39	0.988
total	38	0.989
total	37	0.990
total	36	0.991
total	35	0.992
total	34	0.993
total	33	0.994
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
