total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.005
total	300	0.005
total	299	0.005
total	298	0.005
total	297	0.006
total	296	0.006
total	295	0.006
total	294	0.006
total	293	0.006
total	292	0.007
total	291	0.007
total	290	0.007
total	289	0.007
total	288	0.008
total	287	0.008
total	286	0.008
total	285	0.009
total	284	0.009
total	283	0.009
total	282	0.010
total	281	0.010
total	280	0.011
total	279	0.011
total	278	0.011
total	277	0.012
total	276	0.012
total	275	0.013
total	274	0.013
total	273	0.014
total	272	0.014
total	271	0.015
total	270	0.015
total	269	0.016
total	268	0.017
total	267	0.017
total	266	0.018
total	265	0.018
total	264	0.019
total	263	0.020
total	262	0.021
total	261	0.021
total	260	0.022
total	259	0.023
total	258	0.024
total	257	0.025
total	256	0.026
total	255	0.027
total	254	0.028
total	253	0.029
total	252	0.030
total	251	0.031
total	250	0.032
total	249	0.033
total	248	0.034
total	247	0.035
total	246	0.036
total	245	0.037
total	244	0.039
total	243	0.040
total	242	0.041
total	241	0.043
total	240	0.044
total	239	0.046
total	238	0.047
total	237	0.049
total	236	0.050
total	235	0.052
total	234	0.053
total	233	0.055
total	232	0.057
total	231	0.059
total	230	0.061
total	229	0.063
total	228	0.064
total	227	0.066
total	226	0.068
total	225	0.070
total	224	0.073
total	223	0.075
total	222	0.077
total	221	0.079
total	220	0.082
total	219	0.084
total	218	0.087
total	217	0.089
total	216	0.092
total	215	0.095
total	214	0.098
total	213	0.101
total	212	0.103
total	211	0.106
total	210	0.109
total	209	0.112
total	208	0.116
total	207	0.119
total	206	0.122
total	205	0.126
total	204	0.130
total	203	0.133
total	202	0.137
total	201	0.141
total	200	0.144
total	199	0.148
total	198	0.152
total	197	0.156
total	196	0.160
total	195	0.164
total	194	0.168
total	193	0.172
total	192	0.177
total	191	0.181
total	190	0.185
total	189	0.190
total	188	0.195
total	187	0.199
total	186	0.204
total	185	0.210
total	184	0.215
total	183	0.220
total	182	0.225
total	181	0.231
total	180	0.236
total	179	0.242
total	178	0.247
total	177	0.253
total	176	0.259
total	175	0.264
total	174	0.270
total	173	0.276
total	172	0.282
total	171	0.288
total	170	0.294
total	169	0.300
total	168	0.307
total	167	0.313
total	166	0.319
total	165	0.326
total	164	0.332
total	163	0.338
total	162	0.345
total	161	0.351
total	160	0.358
total	159	0.364
total	158	0.371
total	157	0.378
total	156	0.385
total	155	0.392
total	154	0.399
total	153	0.406
total	152	0.414
total	151	0.421
total	150	0.428
total	149	0.436
total	148	0.443
total	147	0.451
total	146	0.458
total	145	0.466
total	144	0.473
total	143	0.480
total	142	0.488
total	141	0.495
total	140	0.503
total	139	0.510
total	138	0.518
total	137	0.526
total	136	0.533
total	135	0.541
total	134	0.549
total	133	0.556
total	132	0.564
total	131	0.571
total	130	0.579
total	129	0.587
total	128	0.594
total	127	0.602
total	126	0.609
total	125	0.616
total	124	0.624
total	123	0.631
total	122	0.638
total	121	0.645
total	120	0.653
total	119	0.660
total	118	0.667
total	117	0.674
total	116	0.681
total	115	0.688
total	114	0.695
total	113	0.702
total	112	0.709
total	111	0.716
total	110	0.723
total	109	0.730
total	108	0.737
total	107	0.743
total	106	0.750
total	105	0.757
total	104	0.763
total	103	0.770
total	102	0.776
total	101	0.783
total	100	0.789
total	99	0.795
total	98	0.801
total	97	0.808
total	96	0.814
total	95	0.820
total	94	0.825
total	93	0.831
total	92	0.837
total	91	0.843
total	90	0.848
total	89	0.854
total	88	0.859
total	87	0.864
total	86	0.869
total	85	0.875
total	84	0.880
total	83	0.885
total	82	0.889
total	81	0.894
total	80	0.899
total	79	0.903
total	78	0.908
total	77	0.912
total	76	0.916
total	75	0.920
total	74	0.924
total	73	0.927
total	72	0.931
total	71	0.935
total	70	0.938
total	69	0.942
total	68	0.945
total	67	0.948
total	66	0.951
total	65	0.954
total	64	0.957
total	63	0.960
total	62	0.962
total	61	0.965
total	60	0.967
total	59	0.969
total	58	0.971
total	57	0.973
total	56	0.975
total	55	0.977
total	54	0.979
total	53	0.980
total	52	0.982
total	51	0.983
total	50	0.985
total	49	0.986
total	48	0.987
total	47	0.988
total	46	0.989
total	45	0.990
total	44	0.991
total	43	0.992
total	42	0.992
total	41	0.993
total	40	0.993
total	39	0.994
total	38	0.994
total	37	0.995
total	36	0.995
total	35	0.996
total	34	0.996
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
