total	424	0.001
total	423	0.001
total	422	0.001
total	421	0.001
total	420	0.001
total	419	0.001
total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.003
total	349	0.003
total	348	0.003
total	347	0.003
total	346	0.003
total	345	0.003
total	344	0.003
total	343	0.003
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.003
total	330	0.004
total	329	0.004
total	328	0.004
total	327	0.004
total	326	0.004
total	325	0.004
total	324	0.004
total	323	0.005
total	322	0.005
total	321	0.005
total	320	0.005
total	319	0.005
total	318	0.005
total	317	0.006
total	316	0.006
total	315	0.006
total	314	0.006
total	313	0.006
total	312	0.006
total	311	0.007
total	310	0.007
total	309	0.007
total	308	0.008
total	307	0.008
total	306	0.008
total	305	0.008
total	304	0.009
total	303	0.009
total	302	0.009
total	301	0.009
total	300	0.010
total	299	0.010
total	298	0.010
total	297	0.011
total	296	0.011
total	295	0.011
total	294	0.012
total	293	0.012
total	292	0.013
total	291	0.013
total	290	0.014
total	289	0.014
total	288	0.014
total	287	0.015
total	286	0.015
total	285	0.016
total	284	0.016
total	283	0.017
total	282	0.017
total	281	0.018
total	280	0.018
total	279	0.019
total	278	0.019
total	277	0.020
total	276	0.020
total	275	0.021
total	274	0.022
total	273	0.023
total	272	0.023
total	271	0.024
total	270	0.025
total	269	0.026
total	268	0.026
total	267	0.027
total	266	0.028
total	265	0.029
total	264	0.030
total	263	0.031
total	262	0.032
total	261	0.033
total	260	0.034
total	259	0.035
total	258	0.036
total	257	0.038
total	256	0.039
total	255	0.040
total	254	0.042
total	253	0.043
total	252	0.045
total	251	0.046
total	250	0.048
total	249	0.049
total	248	0.051
total	247	0.052
total	246	0.054
total	245	0.056
total	244	0.058
total	243	0.060
total	242	0.062
total	241	0.064
total	240	0.066
total	239	0.068
total	238	0.070
total	237	0.072
total	236	0.075
total	235	0.077
total	234	0.080
total	233	0.083
total	232	0.086
total	231	0.088
total	230	0.091
total	229	0.093
total	228	0.096
total	227	0.099
total	226	0.102
total	225	0.105
total	224	0.107
total	223	0.110
total	222	0.113
total	221	0.116
total	220	0.120
total	219	0.123
total	218	0.126
total	217	0.129
total	216	0.132
total	215	0.136
total	214	0.139
total	213	0.143
total	212	0.146
total	211	0.150
total	210	0.154
total	209	0.158
total	208	0.162
total	207	0.167
total	206	0.171
total	205	0.175
total	204	0.179
total	203	0.184
total	202	0.188
total	201	0.193
total	200	0.197
total	199	0.202
total	198	0.207
total	197	0.211
total	196	0.216
total	195	0.221
total	194	0.226
total	193	0.231
total	192	0.236
total	191	0.241
total	190	0.247
total	189	0.254
total	188	0.259
total	187	0.265
total	186	0.272
total	185	0.278
total	184	0.284
total	183	0.291
total	182	0.297
total	181	0.303
total	180	0.310
total	179	0.316
total	178	0.322
total	177	0.328
total	176	0.334
total	175	0.340
total	174	0.346
total	173	0.353
total	172	0.359
total	171	0.365
total	170	0.371
total	169	0.377
total	168	0.383
total	167	0.390
total	166	0.396
total	165	0.403
total	164	0.410
total	163	0.416
total	162	0.423
total	161	0.430
total	160	0.436
total	159	0.443
total	158	0.450
total	157	0.456
total	156	0.463
total	155	0.470
total	154	0.476
total	153	0.483
total	152	0.490
total	151	0.496
total	150	0.503
total	149	0.510
total	148	0.517
total	147	0.524
total	146	0.531
total	145	0.538
total	144	0.546
total	143	0.554
total	142	0.561
total	141	0.568
total	140	0.576
total	139	0.583
total	138	0.591
total	137	0.599
total	136	0.606
total	135	0.614
total	134	0.620
total	133	0.627
total	132	0.634
total	131	0.642
total	130	0.649
total	129	0.657
total	128	0.664
total	127	0.671
total	126	0.678
total	125	0.684
total	124	0.691
total	123	0.697
total	122	0.703
total	121	0.709
