total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.005
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.006
total	260	0.006
total	259	0.006
total	258	0.007
total	257	0.007
total	256	0.007
total	255	0.008
total	254	0.008
total	253	0.008
total	252	0.009
total	251	0.009
total	250	0.010
total	249	0.010
total	248	0.011
total	247	0.011
total	246	0.012
total	245	0.012
total	244	0.013
total	243	0.013
total	242	0.014
total	241	0.015
total	240	0.015
total	239	0.016
total	238	0.017
total	237	0.018
total	236	0.018
total	235	0.019
total	234	0.020
total	233	0.021
total	232	0.021
total	231	0.022
total	230	0.023
total	229	0.024
total	228	0.025
total	227	0.026
total	226	0.027
total	225	0.029
total	224	0.030
total	223	0.031
total	222	0.032
total	221	0.033
total	220	0.035
total	219	0.036
total	218	0.038
total	217	0.039
total	216	0.041
total	215	0.042
total	214	0.044
total	213	0.045
total	212	0.047
total	211	0.049
total	210	0.051
total	209	0.053
total	208	0.055
total	207	0.057
total	206	0.059
total	205	0.061
total	204	0.063
total	203	0.065
total	202	0.068
total	201	0.070
total	200	0.072
total	199	0.075
total	198	0.077
total	197	0.080
total	196	0.083
total	195	0.086
total	194	0.089
total	193	0.092
total	192	0.095
total	191	0.098
total	190	0.101
total	189	0.104
total	188	0.107
total	187	0.111
total	186	0.114
total	185	0.118
total	184	0.121
total	183	0.125
total	182	0.128
total	181	0.132
total	180	0.136
total	179	0.140
total	178	0.144
total	177	0.148
total	176	0.152
total	175	0.157
total	174	0.161
total	173	0.165
total	172	0.170
total	171	0.174
total	170	0.179
total	169	0.184
total	168	0.189
total	167	0.194
total	166	0.199
total	165	0.205
total	164	0.210
total	163	0.216
total	162	0.221
total	161	0.227
total	160	0.233
total	159	0.239
total	158	0.245
total	157	0.251
total	156	0.258
total	155	0.264
total	154	0.270
total	153	0.277
total	152	0.284
total	151	0.291
total	150	0.297
total	149	0.304
total	148	0.311
total	147	0.318
total	146	0.325
total	145	0.333
total	144	0.340
total	143	0.348
total	142	0.355
total	141	0.363
total	140	0.371
total	139	0.378
total	138	0.386
total	137	0.394
total	136	0.402
total	135	0.410
total	134	0.418
total	133	0.426
total	132	0.434
total	131	0.442
total	130	0.450
total	129	0.458
total	128	0.466
total	127	0.474
total	126	0.483
total	125	0.491
total	124	0.499
total	123	0.507
total	122	0.516
total	121	0.524
total	120	0.532
total	119	0.541
total	118	0.549
total	117	0.558
total	116	0.566
total	115	0.574
total	114	0.582
total	113	0.591
total	112	0.599
total	111	0.607
total	110	0.615
total	109	0.623
total	108	0.631
total	107	0.640
total	106	0.648
total	105	0.656
total	104	0.664
total	103	0.672
total	102	0.680
total	101	0.687
total	100	0.695
total	99	0.703
total	98	0.711
total	97	0.719
total	96	0.726
total	95	0.734
total	94	0.742
total	93	0.749
total	92	0.757
total	91	0.764
total	90	0.771
total	89	0.779
total	88	0.786
total	87	0.792
total	86	0.799
total	85	0.806
total	84	0.813
total	83	0.819
total	82	0.826
total	81	0.833
total	80	0.839
total	79	0.845
total	78	0.851
total	77	0.857
total	76	0.863
total	75	0.869
total	74	0.874
total	73	0.880
total	72	0.885
total	71	0.890
total	70	0.895
total	69	0.900
total	68	0.905
total	67	0.910
total	66	0.914
total	65	0.919
total	64	0.923
total	63	0.927
total	62	0.931
total	61	0.935
total	60	0.939
total	59	0.942
total	58	0.946
total	57	0.949
total	56	0.952
total	55	0.955
total	54	0.958
total	53	0.961
total	52	0.964
total	51	0.966
total	50	0.969
total	49	0.971
total	48	0.973
total	47	0.975
total	46	0.977
total	45	0.979
total	44	0.981
total	43	0.982
total	42	0.984
total	41	0.985
total	40	0.986
total	39	0.987
total	38	0.988
total	37	0.989
total	36	0.990
total	35	0.991
total	34	0.991
total	33	0.992
total	32	0.993
total	31	0.993
total	30	0.994
total	29	0.994
total	28	0.994
total	27	0.995
total	26	0.995
total	25	0.995
total	24	0.995
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
