total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.003
total	301	0.003
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.004
total	296	0.004
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.006
total	290	0.006
total	289	0.006
total	288	0.006
total	287	0.007
total	286	0.007
total	285	0.007
total	284	0.007
total	283	0.008
total	282	0.008
total	281	0.008
total	280	0.009
total	279	0.009
total	278	0.010
total	277	0.010
total	276	0.010
total	275	0.011
total	274	0.011
total	273	0.012
total	272	0.012
total	271	0.013
total	270	0.013
total	269	0.014
total	268	0.015
total	267	0.015
total	266	0.016
total	265	0.016
total	264	0.017
total	263	0.017
total	262	0.018
total	261	0.019
total	260	0.019
total	259	0.020
total	258	0.020
total	257	0.021
total	256	0.022
total	255	0.023
total	254	0.023
total	253	0.024
total	252	0.025
total	251	0.026
total	250	0.027
total	249	0.028
total	248	0.029
total	247	0.030
total	246	0.031
total	245	0.032
total	244	0.034
total	243	0.035
total	242	0.036
total	241	0.037
total	240	0.038
total	239	0.040
total	238	0.041
total	237	0.042
total	236	0.044
total	235	0.045
total	234	0.047
total	233	0.048
total	232	0.050
total	231	0.052
total	230	0.053
total	229	0.055
total	228	0.057
total	227	0.059
total	226	0.060
total	225	0.062
total	224	0.064
total	223	0.067
total	222	0.069
total	221	0.071
total	220	0.073
total	219	0.075
total	218	0.078
total	217	0.080
total	216	0.083
total	215	0.085
total	214	0.088
total	213	0.090
total	212	0.093
total	211	0.096
total	210	0.099
total	209	0.102
total	208	0.105
total	207	0.108
total	206	0.111
total	205	0.114
total	204	0.117
total	203	0.121
total	202	0.124
total	201	0.127
total	200	0.131
total	199	0.134
total	198	0.138
total	197	0.141
total	196	0.145
total	195	0.149
total	194	0.153
total	193	0.157
total	192	0.161
total	191	0.165
total	190	0.169
total	189	0.173
total	188	0.178
total	187	0.182
total	186	0.187
total	185	0.191
total	184	0.196
total	183	0.201
total	182	0.205
total	181	0.210
total	180	0.215
total	179	0.220
total	178	0.225
total	177	0.230
total	176	0.235
total	175	0.240
total	174	0.245
total	173	0.250
total	172	0.256
total	171	0.261
total	170	0.267
total	169	0.272
total	168	0.278
total	167	0.284
total	166	0.290
total	165	0.296
total	164	0.303
total	163	0.309
total	162	0.316
total	161	0.322
total	160	0.329
total	159	0.335
total	158	0.342
total	157	0.349
total	156	0.355
total	155	0.362
total	154	0.368
total	153	0.375
total	152	0.381
total	151	0.388
total	150	0.395
total	149	0.401
total	148	0.408
total	147	0.415
total	146	0.421
total	145	0.429
total	144	0.436
total	143	0.443
total	142	0.450
total	141	0.457
total	140	0.464
total	139	0.472
total	138	0.479
total	137	0.486
total	136	0.493
total	135	0.501
total	134	0.508
total	133	0.516
total	132	0.523
total	131	0.531
total	130	0.538
total	129	0.546
total	128	0.554
total	127	0.561
total	126	0.569
total	125	0.576
total	124	0.583
total	123	0.591
total	122	0.598
total	121	0.606
total	120	0.613
total	119	0.620
total	118	0.628
total	117	0.635
total	116	0.642
total	115	0.650
total	114	0.657
total	113	0.664
total	112	0.671
total	111	0.679
total	110	0.686
total	109	0.693
total	108	0.701
total	107	0.708
total	106	0.715
total	105	0.722
total	104	0.730
total	103	0.737
total	102	0.744
total	101	0.751
total	100	0.758
total	99	0.764
total	98	0.771
total	97	0.778
total	96	0.784
total	95	0.791
total	94	0.798
total	93	0.804
total	92	0.810
total	91	0.817
total	90	0.823
total	89	0.828
total	88	0.834
total	87	0.840
total	86	0.846
total	85	0.852
total	84	0.857
total	83	0.862
total	82	0.868
total	81	0.873
total	80	0.878
total	79	0.883
total	78	0.888
total	77	0.892
total	76	0.897
total	75	0.902
total	74	0.906
total	73	0.911
total	72	0.915
total	71	0.919
total	70	0.923
total	69	0.927
total	68	0.931
total	67	0.934
total	66	0.938
total	65	0.941
total	64	0.945
total	63	0.948
total	62	0.951
total	61	0.954
total	60	0.957
total	59	0.959
total	58	0.962
total	57	0.964
total	56	0.967
total	55	0.969
total	54	0.972
total	53	0.974
total	52	0.976
total	51	0.977
total	50	0.979
total	49	0.981
total	48	0.982
total	47	0.984
total	46	0.985
total	45	0.986
total	44	0.988
total	43	0.989
total	42	0.990
total	41	0.991
total	40	0.992
total	39	0.992
total	38	0.993
total	37	0.994
total	36	0.994
total	35	0.995
total	34	0.995
total	33	0.996
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
