total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.003
total	335	0.003
total	334	0.003
total	333	0.003
total	332	0.003
total	331	0.004
total	330	0.004
total	329	0.004
total	328	0.004
total	327	0.004
total	326	0.004
total	325	0.004
total	324	0.004
total	323	0.005
total	322	0.005
total	321	0.005
total	320	0.005
total	319	0.005
total	318	0.005
total	317	0.005
total	316	0.006
total	315	0.006
total	314	0.006
total	313	0.006
total	312	0.006
total	311	0.007
total	310	0.007
total	309	0.007
total	308	0.007
total	307	0.008
total	306	0.008
total	305	0.008
total	304	0.008
total	303	0.009
total	302	0.009
total	301	0.009
total	300	0.010
total	299	0.010
total	298	0.010
total	297	0.011
total	296	0.011
total	295	0.011
total	294	0.012
total	293	0.012
total	292	0.012
total	291	0.013
total	290	0.013
total	289	0.014
total	288	0.014
total	287	0.014
total	286	0.015
total	285	0.015
total	284	0.016
total	283	0.017
total	282	0.017
total	281	0.018
total	280	0.018
total	279	0.019
total	278	0.020
total	277	0.020
total	276	0.021
total	275	0.022
total	274	0.022
total	273	0.023
total	272	0.024
total	271	0.025
total	270	0.026
total	269	0.026
total	268	0.027
total	267	0.028
total	266	0.029
total	265	0.030
total	264	0.031
total	263	0.032
total	262	0.033
total	261	0.034
total	260	0.035
total	259	0.036
total	258	0.037
total	257	0.038
total	256	0.039
total	255	0.040
total	254	0.041
total	253	0.043
total	252	0.044
total	251	0.045
total	250	0.047
total	249	0.048
total	248	0.049
total	247	0.051
total	246	0.052
total	245	0.054
total	244	0.055
total	243	0.057
total	242	0.059
total	241	0.060
total	240	0.062
total	239	0.064
total	238	0.066
total	237	0.067
total	236	0.069
total	235	0.071
total	234	0.073
total	233	0.075
total	232	0.078
total	231	0.080
total	230	0.082
total	229	0.084
total	228	0.086
total	227	0.089
total	226	0.091
total	225	0.094
total	224	0.096
total	223	0.099
total	222	0.102
total	221	0.104
total	220	0.107
total	219	0.110
total	218	0.113
total	217	0.115
total	216	0.118
total	215	0.121
total	214	0.125
total	213	0.128
total	212	0.131
total	211	0.135
total	210	0.138
total	209	0.142
total	208	0.145
total	207	0.149
total	206	0.153
total	205	0.156
total	204	0.160
total	203	0.164
total	202	0.168
total	201	0.172
total	200	0.176
total	199	0.181
total	198	0.185
total	197	0.190
total	196	0.194
total	195	0.199
total	194	0.203
total	193	0.208
total	192	0.213
total	191	0.217
total	190	0.222
total	189	0.227
total	188	0.232
total	187	0.237
total	186	0.243
total	185	0.248
total	184	0.253
total	183	0.259
total	182	0.264
total	181	0.270
total	180	0.275
total	179	0.281
total	178	0.287
total	177	0.292
total	176	0.298
total	175	0.304
total	174	0.310
total	173	0.316
total	172	0.322
total	171	0.328
total	170	0.334
total	169	0.341
total	168	0.347
total	167	0.353
total	166	0.360
total	165	0.366
total	164	0.373
total	163	0.380
total	162	0.386
total	161	0.393
total	160	0.400
total	159	0.406
total	158	0.413
total	157	0.420
total	156	0.427
total	155	0.434
total	154	0.441
total	153	0.448
total	152	0.455
total	151	0.462
total	150	0.469
total	149	0.476
total	148	0.483
total	147	0.490
total	146	0.497
total	145	0.505
total	144	0.512
total	143	0.519
total	142	0.526
total	141	0.534
total	140	0.541
total	139	0.548
total	138	0.556
total	137	0.563
total	136	0.570
total	135	0.578
total	134	0.585
total	133	0.592
total	132	0.600
total	131	0.607
total	130	0.614
total	129	0.621
total	128	0.629
total	127	0.636
total	126	0.643
total	125	0.650
total	124	0.658
total	123	0.665
total	122	0.672
total	121	0.679
total	120	0.686
total	119	0.693
total	118	0.700
total	117	0.707
total	116	0.713
total	115	0.720
total	114	0.727
total	113	0.734
total	112	0.740
total	111	0.747
total	110	0.753
total	109	0.760
total	108	0.766
total	107	0.772
total	106	0.779
total	105	0.785
total	104	0.791
total	103	0.797
total	102	0.803
total	101	0.809
total	100	0.815
total	99	0.820
total	98	0.826
total	97	0.832
total	96	0.837
total	95	0.842
total	94	0.847
total	93	0.853
total	92	0.858
total	91	0.863
total	90	0.867
total	89	0.872
total	88	0.877
total	87	0.882
total	86	0.886
total	85	0.891
total	84	0.895
total	83	0.899
total	82	0.904
total	81	0.908
total	80	0.912
total	79	0.915
total	78	0.919
total	77	0.923
total	76	0.926
total	75	0.930
total	74	0.933
total	73	0.937
total	72	0.940
total	71	0.943
total	70	0.945
total	69	0.948
total	68	0.951
total	67	0.954
total	66	0.956
total	65	0.958
total	64	0.961
total	63	0.963
total	62	0.965
total	61	0.967
total	60	0.969
total	59	0.971
total	58	0.973
total	57	0.974
total	56	0.976
total	55	0.978
total	54	0.979
total	53	0.980
total	52	0.982
total	51	0.983
total	50	0.984
total	49	0.985
total	48	0.986
total	47	0.986
total	46	0.987
total	45	0.988
total	44	0.989
total	43	0.990
total	42	0.990
total	41	0.991
total	40	0.991
total	39	0.992
total	38	0.992
total	37	0.992
total	36	0.993
total	35	0.993
total	34	0.994
total	33	0.994
total	32	0.994
total	31	0.994
total	30	0.995
total	29	0.995
total	28	0.995
total	27	0.995
total	26	0.995
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
