total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.002
total	226	0.002
total	225	0.002
total	224	0.002
total	223	0.002
total	222	0.003
total	221	0.003
total	220	0.003
total	219	0.003
total	218	0.004
total	217	0.004
total	216	0.004
total	215	0.005
total	214	0.005
total	213	0.005
total	212	0.006
total	211	0.006
total	210	0.006
total	209	0.007
total	208	0.007
total	207	0.008
total	206	0.009
total	205	0.010
total	204	0.011
total	203	0.012
total	202	0.013
total	201	0.014
total	200	0.015
total	199	0.016
total	198	0.017
total	197	0.018
total	196	0.019
total	195	0.021
total	194	0.022
total	193	0.024
total	192	0.025
total	191	0.027
total	190	0.029
total	189	0.031
total	188	0.033
total	187	0.034
total	186	0.036
total	185	0.038
total	184	0.040
total	183	0.042
total	182	0.044
total	181	0.046
total	180	0.049
total	179	0.051
total	178	0.054
total	177	0.056
total	176	0.059
total	175	0.061
total	174	0.064
total	173	0.067
total	172	0.069
total	171	0.072
total	170	0.075
total	169	0.079
total	168	0.083
total	167	0.086
total	166	0.090
total	165	0.094
total	164	0.098
total	163	0.102
total	162	0.106
total	161	0.110
total	160	0.114
total	159	0.118
total	158	0.123
total	157	0.127
total	156	0.131
total	155	0.136
total	154	0.142
total	153	0.147
total	152	0.152
total	151	0.158
total	150	0.164
total	149	0.170
total	148	0.176
total	147	0.183
total	146	0.189
total	145	0.197
total	144	0.204
total	143	0.211
total	142	0.219
total	141	0.227
total	140	0.235
total	139	0.243
total	138	0.251
total	137	0.259
total	136	0.267
total	135	0.275
total	134	0.284
total	133	0.292
total	132	0.301
total	131	0.310
total	130	0.319
total	129	0.329
total	128	0.339
total	127	0.349
total	126	0.360
total	125	0.370
total	124	0.379
total	123	0.389
total	122	0.400
total	121	0.410
total	120	0.419
total	119	0.428
total	118	0.438
total	117	0.447
total	116	0.457
total	115	0.466
total	114	0.476
total	113	0.485
total	112	0.495
total	111	0.505
total	110	0.515
total	109	0.525
total	108	0.535
total	107	0.544
total	106	0.553
total	105	0.563
total	104	0.573
total	103	0.582
total	102	0.592
total	101	0.602
total	100	0.612
total	99	0.622
total	98	0.633
total	97	0.643
total	96	0.653
total	95	0.662
total	94	0.671
total	93	0.679
total	92	0.688
total	91	0.696
total	90	0.705
total	89	0.714
total	88	0.722
total	87	0.731
total	86	0.739
total	85	0.747
total	84	0.755
total	83	0.762
total	82	0.769
total	81	0.777
total	80	0.785
total	79	0.792
total	78	0.799
total	77	0.806
total	76	0.813
total	75	0.821
total	74	0.827
total	73	0.834
total	72	0.841
total	71	0.848
total	70	0.854
total	69	0.860
total	68	0.866
total	67	0.873
total	66	0.879
total	65	0.884
total	64	0.890
total	63	0.895
total	62	0.900
total	61	0.905
total	60	0.910
total	59	0.915
total	58	0.919
total	57	0.923
total	56	0.928
total	55	0.932
total	54	0.937
total	53	0.940
total	52	0.944
total	51	0.947
total	50	0.951
total	49	0.955
total	48	0.959
total	47	0.962
total	46	0.965
total	45	0.967
total	44	0.970
total	43	0.972
total	42	0.974
total	41	0.977
total	40	0.979
total	39	0.981
total	38	0.983
total	37	0.984
total	36	0.986
total	35	0.988
total	34	0.989
total	33	0.990
total	32	0.991
total	31	0.993
total	30	0.994
total	29	0.995
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
