total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.003
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.005
total	266	0.005
total	265	0.005
total	264	0.006
total	263	0.006
total	262	0.007
total	261	0.007
total	260	0.007
total	259	0.008
total	258	0.008
total	257	0.008
total	256	0.009
total	255	0.009
total	254	0.009
total	253	0.009
total	252	0.010
total	251	0.010
total	250	0.010
total	249	0.011
total	248	0.011
total	247	0.011
total	246	0.012
total	245	0.012
total	244	0.012
total	243	0.013
total	242	0.013
total	241	0.014
total	240	0.014
total	239	0.015
total	238	0.015
total	237	0.016
total	236	0.017
total	235	0.018
total	234	0.019
total	233	0.020
total	232	0.021
total	231	0.022
total	230	0.022
total	229	0.023
total	228	0.024
total	227	0.025
total	226	0.026
total	225	0.028
total	224	0.029
total	223	0.030
total	222	0.031
total	221	0.033
total	220	0.034
total	219	0.035
total	218	0.037
total	217	0.038
total	216	0.040
total	215	0.041
total	214	0.043
total	213	0.045
total	212	0.046
total	211	0.049
total	210	0.051
total	209	0.053
total	208	0.055
total	207	0.058
total	206	0.060
total	205	0.062
total	204	0.064
total	203	0.067
total	202	0.069
total	201	0.072
total	200	0.075
total	199	0.078
total	198	0.081
total	197	0.084
total	196	0.087
total	195	0.090
total	194	0.094
total	193	0.097
total	192	0.101
total	191	0.105
total	190	0.109
total	189	0.113
total	188	0.117
total	187	0.121
total	186	0.125
total	185	0.129
total	184	0.133
total	183	0.137
total	182	0.141
total	181	0.145
total	180	0.150
total	179	0.155
total	178	0.159
total	177	0.164
total	176	0.168
total	175	0.173
total	174	0.177
total	173	0.182
total	172	0.186
total	171	0.191
total	170	0.197
total	169	0.202
total	168	0.208
total	167	0.214
total	166	0.220
total	165	0.226
total	164	0.232
total	163	0.237
total	162	0.244
total	161	0.250
total	160	0.256
total	159	0.262
total	158	0.269
total	157	0.276
total	156	0.283
total	155	0.290
total	154	0.297
total	153	0.304
total	152	0.311
total	151	0.318
total	150	0.325
total	149	0.332
total	148	0.339
total	147	0.346
total	146	0.353
total	145	0.360
total	144	0.368
total	143	0.375
total	142	0.382
total	141	0.389
total	140	0.396
total	139	0.404
total	138	0.411
total	137	0.419
total	136	0.427
total	135	0.436
total	134	0.444
total	133	0.452
total	132	0.460
total	131	0.467
total	130	0.476
total	129	0.484
total	128	0.491
total	127	0.500
total	126	0.508
total	125	0.517
total	124	0.525
total	123	0.533
total	122	0.540
total	121	0.548
total	120	0.556
total	119	0.564
total	118	0.572
total	117	0.581
total	116	0.588
total	115	0.596
total	114	0.604
total	113	0.613
total	112	0.621
total	111	0.630
total	110	0.638
total	109	0.646
total	108	0.654
total	107	0.661
total	106	0.668
total	105	0.675
total	104	0.682
total	103	0.690
total	102	0.698
total	101	0.706
total	100	0.713
total	99	0.721
total	98	0.729
total	97	0.737
total	96	0.744
total	95	0.753
total	94	0.761
total	93	0.768
total	92	0.775
total	91	0.782
total	90	0.789
total	89	0.795
total	88	0.801
total	87	0.809
total	86	0.815
total	85	0.823
total	84	0.829
total	83	0.836
total	82	0.842
total	81	0.849
total	80	0.855
total	79	0.861
total	78	0.867
total	77	0.872
total	76	0.878
total	75	0.884
total	74	0.890
total	73	0.895
total	72	0.900
total	71	0.904
total	70	0.910
total	69	0.914
total	68	0.919
total	67	0.924
total	66	0.928
total	65	0.933
total	64	0.937
total	63	0.941
total	62	0.944
total	61	0.948
total	60	0.952
total	59	0.955
total	58	0.959
total	57	0.962
total	56	0.964
total	55	0.967
total	54	0.969
total	53	0.972
total	52	0.974
total	51	0.976
total	50	0.978
total	49	0.980
total	48	0.981
total	47	0.983
total	46	0.985
total	45	0.987
total	44	0.989
total	43	0.990
total	42	0.991
total	41	0.992
total	40	0.993
total	39	0.994
total	38	0.995
total	37	0.995
total	36	0.996
total	35	0.996
total	34	0.997
total	33	0.998
total	32	0.998
total	31	0.998
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
