total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.003
total	326	0.003
total	325	0.003
total	324	0.003
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.004
total	318	0.004
total	317	0.004
total	316	0.004
total	315	0.004
total	314	0.004
total	313	0.005
total	312	0.005
total	311	0.005
total	310	0.005
total	309	0.005
total	308	0.006
total	307	0.006
total	306	0.006
total	305	0.007
total	304	0.007
total	303	0.008
total	302	0.008
total	301	0.008
total	300	0.009
total	299	0.009
total	298	0.009
total	297	0.010
total	296	0.010
total	295	0.011
total	294	0.011
total	293	0.012
total	292	0.012
total	291	0.012
total	290	0.013
total	289	0.013
total	288	0.014
total	287	0.014
total	286	0.015
total	285	0.015
total	284	0.016
total	283	0.016
total	282	0.017
total	281	0.017
total	280	0.018
total	279	0.018
total	278	0.019
total	277	0.019
total	276	0.020
total	275	0.020
total	274	0.021
total	273	0.022
total	272	0.022
total	271	0.023
total	270	0.024
total	269	0.024
total	268	0.025
total	267	0.026
total	266	0.027
total	265	0.028
total	264	0.028
total	263	0.029
total	262	0.030
total	261	0.031
total	260	0.032
total	259	0.033
total	258	0.034
total	257	0.035
total	256	0.036
total	255	0.037
total	254	0.038
total	253	0.039
total	252	0.040
total	251	0.041
total	250	0.042
total	249	0.043
total	248	0.044
total	247	0.045
total	246	0.046
total	245	0.048
total	244	0.049
total	243	0.050
total	242	0.052
total	241	0.053
total	240	0.054
total	239	0.056
total	238	0.057
total	237	0.058
total	236	0.060
total	235	0.061
total	234	0.063
total	233	0.064
total	232	0.066
total	231	0.068
total	230	0.069
total	229	0.071
total	228	0.073
total	227	0.074
total	226	0.076
total	225	0.078
total	224	0.080
total	223	0.082
total	222	0.084
total	221	0.086
total	220	0.088
total	219	0.090
total	218	0.092
total	217	0.094
total	216	0.096
total	215	0.098
total	214	0.100
total	213	0.102
total	212	0.104
total	211	0.107
total	210	0.109
total	209	0.111
total	208	0.113
total	207	0.116
total	206	0.118
total	205	0.121
total	204	0.123
total	203	0.125
total	202	0.128
total	201	0.130
total	200	0.133
total	199	0.136
total	198	0.139
total	197	0.142
total	196	0.145
total	195	0.148
total	194	0.151
total	193	0.154
total	192	0.158
total	191	0.161
total	190	0.164
total	189	0.168
total	188	0.172
total	187	0.175
total	186	0.179
total	185	0.183
total	184	0.187
total	183	0.191
total	182	0.195
total	181	0.199
total	180	0.203
total	179	0.207
total	178	0.212
total	177	0.216
total	176	0.220
total	175	0.225
total	174	0.229
total	173	0.234
total	172	0.238
total	171	0.243
total	170	0.247
total	169	0.252
total	168	0.257
total	167	0.262
total	166	0.267
total	165	0.272
total	164	0.277
total	163	0.283
total	162	0.288
total	161	0.293
total	160	0.299
total	159	0.304
total	158	0.310
total	157	0.316
total	156	0.321
total	155	0.327
total	154	0.333
total	153	0.339
total	152	0.345
total	151	0.351
total	150	0.358
total	149	0.364
total	148	0.371
total	147	0.377
total	146	0.384
total	145	0.390
total	144	0.397
total	143	0.404
total	142	0.411
total	141	0.417
total	140	0.424
total	139	0.431
total	138	0.438
total	137	0.444
total	136	0.451
total	135	0.458
total	134	0.465
total	133	0.472
total	132	0.479
total	131	0.486
total	130	0.493
total	129	0.500
total	128	0.507
total	127	0.515
total	126	0.522
total	125	0.529
total	124	0.537
total	123	0.544
total	122	0.552
total	121	0.560
total	120	0.567
total	119	0.575
total	118	0.583
total	117	0.590
total	116	0.598
total	115	0.605
total	114	0.612
total	113	0.620
total	112	0.627
total	111	0.634
total	110	0.641
total	109	0.648
total	108	0.655
total	107	0.662
total	106	0.670
total	105	0.677
total	104	0.685
total	103	0.692
total	102	0.699
total	101	0.706
total	100	0.713
total	99	0.720
total	98	0.727
total	97	0.734
total	96	0.741
total	95	0.748
total	94	0.755
total	93	0.761
total	92	0.767
total	91	0.774
total	90	0.780
total	89	0.787
total	88	0.793
total	87	0.799
total	86	0.806
total	85	0.811
total	84	0.817
total	83	0.823
total	82	0.828
total	81	0.834
total	80	0.839
total	79	0.845
total	78	0.850
total	77	0.855
total	76	0.861
total	75	0.866
total	74	0.870
total	73	0.875
total	72	0.880
total	71	0.884
total	70	0.888
total	69	0.893
total	68	0.897
total	67	0.901
total	66	0.906
total	65	0.910
total	64	0.914
total	63	0.917
total	62	0.921
total	61	0.925
total	60	0.928
total	59	0.932
total	58	0.936
total	57	0.939
total	56	0.942
total	55	0.945
total	54	0.948
total	53	0.951
total	52	0.954
total	51	0.957
total	50	0.959
total	49	0.962
total	48	0.964
total	47	0.966
total	46	0.969
total	45	0.971
total	44	0.973
total	43	0.975
total	42	0.976
total	41	0.978
total	40	0.980
total	39	0.981
total	38	0.983
total	37	0.984
total	36	0.985
total	35	0.986
total	34	0.987
total	33	0.989
total	32	0.990
total	31	0.991
total	30	0.991
total	29	0.992
total	28	0.993
total	27	0.994
total	26	0.994
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
