total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.004
total	288	0.004
total	287	0.004
total	286	0.004
total	285	0.004
total	284	0.005
total	283	0.005
total	282	0.005
total	281	0.005
total	280	0.006
total	279	0.006
total	278	0.006
total	277	0.006
total	276	0.007
total	275	0.007
total	274	0.007
total	273	0.008
total	272	0.008
total	271	0.009
total	270	0.009
total	269	0.009
total	268	0.010
total	267	0.010
total	266	0.011
total	265	0.011
total	264	0.012
total	263	0.012
total	262	0.013
total	261	0.014
total	260	0.015
total	259	0.015
total	258	0.016
total	257	0.017
total	256	0.018
total	255	0.019
total	254	0.019
total	253	0.020
total	252	0.021
total	251	0.022
total	250	0.023
total	249	0.023
total	248	0.024
total	247	0.025
total	246	0.026
total	245	0.026
total	244	0.027
total	243	0.028
total	242	0.028
total	241	0.029
total	240	0.030
total	239	0.031
total	238	0.032
total	237	0.033
total	236	0.034
total	235	0.035
total	234	0.037
total	233	0.038
total	232	0.039
total	231	0.041
total	230	0.042
total	229	0.044
total	228	0.046
total	227	0.048
total	226	0.050
total	225	0.052
total	224	0.054
total	223	0.056
total	222	0.058
total	221	0.060
total	220	0.062
total	219	0.064
total	218	0.067
total	217	0.069
total	216	0.072
total	215	0.074
total	214	0.077
total	213	0.079
total	212	0.082
total	211	0.085
total	210	0.088
total	209	0.091
total	208	0.094
total	207	0.097
total	206	0.101
total	205	0.104
total	204	0.108
total	203	0.111
total	202	0.114
total	201	0.118
total	200	0.122
total	199	0.126
total	198	0.130
total	197	0.135
total	196	0.139
total	195	0.145
total	194	0.149
total	193	0.155
total	192	0.159
total	191	0.164
total	190	0.169
total	189	0.174
total	188	0.179
total	187	0.184
total	186	0.190
total	185	0.195
total	184	0.201
total	183	0.207
total	182	0.213
total	181	0.218
total	180	0.224
total	179	0.230
total	178	0.236
total	177	0.241
total	176	0.247
total	175	0.254
total	174	0.261
total	173	0.267
total	172	0.274
total	171	0.280
total	170	0.287
total	169	0.293
total	168	0.299
total	167	0.305
total	166	0.312
total	165	0.318
total	164	0.324
total	163	0.329
total	162	0.335
total	161	0.342
total	160	0.348
total	159	0.355
total	158	0.361
total	157	0.368
total	156	0.374
total	155	0.381
total	154	0.388
total	153	0.395
total	152	0.402
total	151	0.409
total	150	0.415
total	149	0.422
total	148	0.429
total	147	0.436
total	146	0.443
total	145	0.450
total	144	0.457
total	143	0.463
total	142	0.470
total	141	0.477
total	140	0.484
total	139	0.491
total	138	0.498
total	137	0.506
total	136	0.512
total	135	0.520
total	134	0.528
total	133	0.536
total	132	0.542
total	131	0.550
total	130	0.557
total	129	0.565
total	128	0.573
total	127	0.580
total	126	0.588
total	125	0.597
total	124	0.605
total	123	0.614
total	122	0.622
total	121	0.630
total	120	0.637
total	119	0.645
total	118	0.653
total	117	0.661
total	116	0.668
total	115	0.674
total	114	0.682
total	113	0.689
total	112	0.697
total	111	0.704
total	110	0.711
total	109	0.718
total	108	0.725
total	107	0.732
total	106	0.740
total	105	0.747
total	104	0.754
total	103	0.761
total	102	0.767
total	101	0.774
total	100	0.780
total	99	0.786
total	98	0.792
total	97	0.798
total	96	0.804
total	95	0.809
total	94	0.815
total	93	0.820
total	92	0.826
total	91	0.832
total	90	0.837
total	89	0.843
total	88	0.848
total	87	0.854
total	86	0.860
total	85	0.866
total	84	0.871
total	83	0.876
total	82	0.882
total	81	0.887
total	80	0.891
total	79	0.896
total	78	0.901
total	77	0.906
total	76	0.910
total	75	0.914
total	74	0.918
total	73	0.922
total	72	0.926
total	71	0.930
total	70	0.933
total	69	0.937
total	68	0.941
total	67	0.944
total	66	0.947
total	65	0.950
total	64	0.953
total	63	0.956
total	62	0.959
total	61	0.962
total	60	0.964
total	59	0.967
total	58	0.969
total	57	0.971
total	56	0.973
total	55	0.975
total	54	0.977
total	53	0.979
total	52	0.981
total	51	0.983
total	50	0.984
total	49	0.986
total	48	0.987
total	47	0.989
total	46	0.990
total	45	0.991
total	44	0.992
total	43	0.993
total	42	0.994
total	41	0.994
total	40	0.995
total	39	0.996
total	38	0.996
total	37	0.997
total	36	0.997
total	35	0.998
total	34	0.998
total	33	0.998
total	32	0.999
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	1.000
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
