total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.002
total	263	0.002
total	262	0.002
total	261	0.002
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.003
total	243	0.003
total	242	0.004
total	241	0.004
total	240	0.004
total	239	0.004
total	238	0.004
total	237	0.004
total	236	0.004
total	235	0.004
total	234	0.004
total	233	0.005
total	232	0.005
total	231	0.005
total	230	0.005
total	229	0.005
total	228	0.005
total	227	0.005
total	226	0.005
total	225	0.005
total	224	0.006
total	223	0.006
total	222	0.006
total	221	0.007
total	220	0.007
total	219	0.007
total	218	0.007
total	217	0.008
total	216	0.008
total	215	0.009
total	214	0.009
total	213	0.010
total	212	0.011
total	211	0.011
total	210	0.012
total	209	0.013
total	208	0.013
total	207	0.014
total	206	0.014
total	205	0.015
total	204	0.016
total	203	0.017
total	202	0.018
total	201	0.019
total	200	0.020
total	199	0.021
total	198	0.022
total	197	0.023
total	196	0.025
total	195	0.027
total	194	0.029
total	193	0.030
total	192	0.032
total	191	0.034
total	190	0.036
total	189	0.038
total	188	0.040
total	187	0.042
total	186	0.045
total	185	0.046
total	184	0.048
total	183	0.050
total	182	0.053
total	181	0.055
total	180	0.057
total	179	0.059
total	178	0.061
total	177	0.063
total	176	0.066
total	175	0.069
total	174	0.072
total	173	0.075
total	172	0.077
total	171	0.080
total	170	0.082
total	169	0.085
total	168	0.087
total	167	0.090
total	166	0.093
total	165	0.097
total	164	0.100
total	163	0.104
total	162	0.107
total	161	0.111
total	160	0.115
total	159	0.119
total	158	0.123
total	157	0.128
total	156	0.132
total	155	0.138
total	154	0.143
total	153	0.149
total	152	0.154
total	151	0.160
total	150	0.165
total	149	0.170
total	148	0.177
total	147	0.183
total	146	0.190
total	145	0.197
total	144	0.204
total	143	0.210
total	142	0.217
total	141	0.223
total	140	0.228
total	139	0.235
total	138	0.241
total	137	0.248
total	136	0.255
total	135	0.262
total	134	0.269
total	133	0.277
total	132	0.284
total	131	0.293
total	130	0.300
total	129	0.308
total	128	0.316
total	127	0.323
total	126	0.330
total	125	0.338
total	124	0.345
total	123	0.353
total	122	0.361
total	121	0.368
total	120	0.376
total	119	0.384
total	118	0.392
total	117	0.401
total	116	0.410
total	115	0.419
total	114	0.429
total	113	0.438
total	112	0.447
total	111	0.456
total	110	0.465
total	109	0.474
total	108	0.483
total	107	0.493
total	106	0.503
total	105	0.514
total	104	0.524
total	103	0.533
total	102	0.542
total	101	0.552
total	100	0.561
total	99	0.571
total	98	0.580
total	97	0.591
total	96	0.601
total	95	0.611
total	94	0.620
total	93	0.630
total	92	0.641
total	91	0.651
total	90	0.661
total	89	0.671
total	88	0.680
total	87	0.689
total	86	0.698
total	85	0.707
total	84	0.717
total	83	0.725
total	82	0.734
total	81	0.742
total	80	0.750
total	79	0.759
total	78	0.768
total	77	0.777
total	76	0.785
total	75	0.793
total	74	0.800
total	73	0.808
total	72	0.816
total	71	0.822
total	70	0.829
total	69	0.836
total	68	0.844
total	67	0.851
total	66	0.858
total	65	0.865
total	64	0.871
total	63	0.878
total	62	0.884
total	61	0.890
total	60	0.897
total	59	0.902
total	58	0.909
total	57	0.914
total	56	0.920
total	55	0.924
total	54	0.929
total	53	0.934
total	52	0.937
total	51	0.941
total	50	0.945
total	49	0.949
total	48	0.954
total	47	0.958
total	46	0.962
total	45	0.965
total	44	0.967
total	43	0.971
total	42	0.974
total	41	0.976
total	40	0.977
total	39	0.980
total	38	0.982
total	37	0.984
total	36	0.986
total	35	0.987
total	34	0.989
total	33	0.991
total	32	0.992
total	31	0.993
total	30	0.993
total	29	0.994
total	28	0.994
total	27	0.995
total	26	0.996
total	25	0.996
total	24	0.997
total	23	0.997
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
