total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.004
total	303	0.004
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.006
total	290	0.006
total	289	0.006
total	288	0.006
total	287	0.007
total	286	0.007
total	285	0.007
total	284	0.008
total	283	0.008
total	282	0.008
total	281	0.009
total	280	0.009
total	279	0.010
total	278	0.010
total	277	0.010
total	276	0.011
total	275	0.011
total	274	0.011
total	273	0.012
total	272	0.012
total	271	0.013
total	270	0.013
total	269	0.014
total	268	0.014
total	267	0.015
total	266	0.015
total	265	0.016
total	264	0.016
total	263	0.017
total	262	0.017
total	261	0.018
total	260	0.019
total	259	0.019
total	258	0.020
total	257	0.020
total	256	0.021
total	255	0.022
total	254	0.022
total	253	0.023
total	252	0.024
total	251	0.025
total	250	0.025
total	249	0.026
total	248	0.027
total	247	0.028
total	246	0.029
total	245	0.031
total	244	0.031
total	243	0.032
total	242	0.033
total	241	0.034
total	240	0.035
total	239	0.036
total	238	0.037
total	237	0.038
total	236	0.039
total	235	0.040
total	234	0.041
total	233	0.042
total	232	0.043
total	231	0.045
total	230	0.046
total	229	0.048
total	228	0.049
total	227	0.050
total	226	0.052
total	225	0.053
total	224	0.055
total	223	0.056
total	222	0.058
total	221	0.060
total	220	0.061
total	219	0.063
total	218	0.065
total	217	0.066
total	216	0.068
total	215	0.070
total	214	0.072
total	213	0.074
total	212	0.077
total	211	0.079
total	210	0.082
total	209	0.084
total	208	0.087
total	207	0.090
total	206	0.092
total	205	0.095
total	204	0.098
total	203	0.101
total	202	0.104
total	201	0.107
total	200	0.110
total	199	0.113
total	198	0.116
total	197	0.118
total	196	0.122
total	195	0.125
total	194	0.128
total	193	0.132
total	192	0.135
total	191	0.138
total	190	0.142
total	189	0.145
total	188	0.149
total	187	0.153
total	186	0.156
total	185	0.161
total	184	0.165
total	183	0.169
total	182	0.173
total	181	0.178
total	180	0.182
total	179	0.187
total	178	0.191
total	177	0.195
total	176	0.200
total	175	0.204
total	174	0.209
total	173	0.213
total	172	0.218
total	171	0.222
total	170	0.227
total	169	0.231
total	168	0.237
total	167	0.242
total	166	0.247
total	165	0.253
total	164	0.258
total	163	0.264
total	162	0.269
total	161	0.274
total	160	0.280
total	159	0.286
total	158	0.292
total	157	0.298
total	156	0.304
total	155	0.310
total	154	0.316
total	153	0.323
total	152	0.330
total	151	0.337
total	150	0.344
total	149	0.351
total	148	0.359
total	147	0.367
total	146	0.374
total	145	0.382
total	144	0.390
total	143	0.398
total	142	0.406
total	141	0.413
total	140	0.421
total	139	0.430
total	138	0.438
total	137	0.446
total	136	0.454
total	135	0.463
total	134	0.471
total	133	0.479
total	132	0.488
total	131	0.496
total	130	0.504
total	129	0.512
total	128	0.521
total	127	0.530
total	126	0.539
total	125	0.547
total	124	0.556
total	123	0.565
total	122	0.573
total	121	0.581
total	120	0.590
total	119	0.599
total	118	0.608
total	117	0.617
total	116	0.626
total	115	0.635
total	114	0.644
total	113	0.653
total	112	0.661
total	111	0.670
total	110	0.678
total	109	0.687
total	108	0.695
total	107	0.703
total	106	0.712
total	105	0.720
total	104	0.728
total	103	0.736
total	102	0.744
total	101	0.752
total	100	0.760
total	99	0.768
total	98	0.776
total	97	0.783
total	96	0.790
total	95	0.797
total	94	0.804
total	93	0.811
total	92	0.818
total	91	0.825
total	90	0.831
total	89	0.838
total	88	0.844
total	87	0.850
total	86	0.856
total	85	0.862
total	84	0.868
total	83	0.873
total	82	0.879
total	81	0.884
total	80	0.889
total	79	0.894
total	78	0.898
total	77	0.903
total	76	0.907
total	75	0.912
total	74	0.916
total	73	0.919
total	72	0.923
total	71	0.927
total	70	0.930
total	69	0.934
total	68	0.937
total	67	0.940
total	66	0.943
total	65	0.947
total	64	0.949
total	63	0.952
total	62	0.954
total	61	0.957
total	60	0.959
total	59	0.961
total	58	0.963
total	57	0.965
total	56	0.967
total	55	0.969
total	54	0.971
total	53	0.972
total	52	0.974
total	51	0.976
total	50	0.977
total	49	0.978
total	48	0.980
total	47	0.981
total	46	0.982
total	45	0.983
total	44	0.984
total	43	0.985
total	42	0.986
total	41	0.986
total	40	0.987
total	39	0.988
total	38	0.988
total	37	0.989
total	36	0.989
total	35	0.989
total	34	0.990
total	33	0.990
total	32	0.990
total	31	0.991
total	30	0.991
total	29	0.991
total	28	0.992
total	27	0.992
total	26	0.992
total	25	0.993
total	24	0.993
total	23	0.993
total	22	0.993
total	21	0.993
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.994
total	16	0.994
total	15	0.994
total	14	0.994
total	13	0.994
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.996
total	7	0.997
total	6	0.997
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.998
total	0	1.000
