total	442	0.001
total	441	0.001
total	440	0.001
total	439	0.001
total	438	0.001
total	437	0.001
total	436	0.001
total	435	0.001
total	434	0.001
total	433	0.001
total	432	0.001
total	431	0.001
total	430	0.001
total	429	0.001
total	428	0.001
total	427	0.001
total	426	0.001
total	425	0.001
total	424	0.002
total	423	0.002
total	422	0.002
total	421	0.002
total	420	0.002
total	419	0.002
total	418	0.002
total	417	0.002
total	416	0.002
total	415	0.002
total	414	0.002
total	413	0.003
total	412	0.003
total	411	0.003
total	410	0.003
total	409	0.003
total	408	0.003
total	407	0.003
total	406	0.003
total	405	0.004
total	404	0.004
total	403	0.004
total	402	0.004
total	401	0.004
total	400	0.004
total	399	0.004
total	398	0.004
total	397	0.004
total	396	0.004
total	395	0.004
total	394	0.004
total	393	0.004
total	392	0.005
total	391	0.005
total	390	0.005
total	389	0.005
total	388	0.005
total	387	0.005
total	386	0.005
total	385	0.005
total	384	0.005
total	383	0.005
total	382	0.005
total	381	0.005
total	380	0.005
total	379	0.006
total	378	0.006
total	377	0.006
total	376	0.006
total	375	0.006
total	374	0.006
total	373	0.006
total	372	0.006
total	371	0.007
total	370	0.007
total	369	0.007
total	368	0.007
total	367	0.007
total	366	0.007
total	365	0.007
total	364	0.008
total	363	0.008
total	362	0.008
total	361	0.008
total	360	0.008
total	359	0.008
total	358	0.009
total	357	0.009
total	356	0.009
total	355	0.009
total	354	0.009
total	353	0.010
total	352	0.010
total	351	0.010
total	350	0.010
total	349	0.011
total	348	0.011
total	347	0.011
total	346	0.012
total	345	0.012
total	344	0.013
total	343	0.013
total	342	0.013
total	341	0.013
total	340	0.014
total	339	0.014
total	338	0.014
total	337	0.015
total	336	0.015
total	335	0.015
total	334	0.015
total	333	0.016
total	332	0.016
total	331	0.016
total	330	0.017
total	329	0.017
total	328	0.018
total	327	0.018
total	326	0.018
total	325	0.018
total	324	0.019
total	323	0.019
total	322	0.019
total	321	0.020
total	320	0.020
total	319	0.021
total	318	0.021
total	317	0.022
total	316	0.022
total	315	0.023
total	314	0.023
total	313	0.024
total	312	0.024
total	311	0.025
total	310	0.025
total	309	0.026
total	308	0.026
total	307	0.027
total	306	0.028
total	305	0.028
total	304	0.029
total	303	0.029
total	302	0.030
total	301	0.031
total	300	0.031
total	299	0.032
total	298	0.033
total	297	0.034
total	296	0.035
total	295	0.035
total	294	0.036
total	293	0.037
total	292	0.038
total	291	0.038
total	290	0.039
total	289	0.040
total	288	0.041
total	287	0.042
total	286	0.043
total	285	0.044
total	284	0.045
total	283	0.046
total	282	0.047
total	281	0.048
total	280	0.049
total	279	0.050
total	278	0.051
total	277	0.052
total	276	0.053
total	275	0.054
total	274	0.055
total	273	0.056
total	272	0.058
total	271	0.059
total	270	0.060
total	269	0.061
total	268	0.062
total	267	0.064
total	266	0.065
total	265	0.066
total	264	0.068
total	263	0.070
total	262	0.071
total	261	0.073
total	260	0.074
total	259	0.076
total	258	0.077
total	257	0.079
total	256	0.081
total	255	0.083
total	254	0.084
total	253	0.086
total	252	0.088
total	251	0.090
total	250	0.092
total	249	0.094
total	248	0.096
total	247	0.098
total	246	0.100
total	245	0.102
total	244	0.104
total	243	0.106
total	242	0.109
total	241	0.111
total	240	0.113
total	239	0.116
total	238	0.118
total	237	0.121
total	236	0.123
total	235	0.126
total	234	0.128
total	233	0.131
total	232	0.134
total	231	0.136
total	230	0.139
total	229	0.142
total	228	0.145
total	227	0.148
total	226	0.151
total	225	0.154
total	224	0.158
total	223	0.161
total	222	0.165
total	221	0.168
total	220	0.172
total	219	0.176
total	218	0.179
total	217	0.183
total	216	0.187
total	215	0.191
total	214	0.194
total	213	0.198
total	212	0.202
total	211	0.206
total	210	0.210
total	209	0.215
total	208	0.219
total	207	0.223
total	206	0.227
total	205	0.231
total	204	0.235
total	203	0.238
total	202	0.243
total	201	0.247
total	200	0.251
total	199	0.256
total	198	0.260
total	197	0.265
total	196	0.269
total	195	0.274
total	194	0.279
total	193	0.284
total	192	0.289
total	191	0.294
total	190	0.299
total	189	0.303
total	188	0.308
total	187	0.313
total	186	0.318
total	185	0.323
total	184	0.328
total	183	0.333
total	182	0.338
total	181	0.343
total	180	0.348
total	179	0.353
total	178	0.358
total	177	0.364
total	176	0.369
total	175	0.375
total	174	0.380
total	173	0.385
total	172	0.391
total	171	0.396
total	170	0.402
total	169	0.408
total	168	0.413
total	167	0.419
total	166	0.424
total	165	0.429
total	164	0.435
total	163	0.441
total	162	0.446
total	161	0.453
total	160	0.459
total	159	0.465
total	158	0.471
total	157	0.477
total	156	0.483
total	155	0.490
total	154	0.497
total	153	0.504
total	152	0.510
total	151	0.517
total	150	0.524
total	149	0.531
total	148	0.539
total	147	0.545
total	146	0.552
total	145	0.559
total	144	0.566
total	143	0.573
total	142	0.579
total	141	0.586
total	140	0.593
total	139	0.600
total	138	0.607
total	137	0.613
total	136	0.620
total	135	0.626
total	134	0.633
total	133	0.639
total	132	0.645
total	131	0.651
total	130	0.657
total	129	0.663
total	128	0.669
total	127	0.675
total	126	0.682
total	125	0.688
total	124	0.695
total	123	0.701
total	122	0.707
total	121	0.714
total	120	0.720
total	119	0.726
total	118	0.733
total	117	0.739
total	116	0.745
total	115	0.751
total	114	0.758
total	113	0.764
total	112	0.770
total	111	0.776
total	110	0.782
total	109	0.788
total	108	0.793
total	107	0.799
total	106	0.804
total	105	0.809
total	104	0.814
total	103	0.819
total	102	0.824
total	101	0.829
total	100	0.834
total	99	0.839
total	98	0.843
total	97	0.848
total	96	0.853
total	95	0.857
total	94	0.861
total	93	0.865
total	92	0.869
total	91	0.873
total	90	0.877
total	89	0.881
total	88	0.885
total	87	0.889
total	86	0.893
total	85	0.897
total	84	0.901
total	83	0.905
total	82	0.908
total	81	0.911
total	80	0.915
total	79	0.919
total	78	0.922
total	77	0.925
total	76	0.928
total	75	0.931
total	74	0.934
total	73	0.937
total	72	0.940
total	71	0.942
total	70	0.944
total	69	0.947
total	68	0.949
total	67	0.951
total	66	0.954
total	65	0.956
total	64	0.958
total	63	0.960
total	62	0.962
total	61	0.963
total	60	0.965
total	59	0.966
total	58	0.968
total	57	0.969
total	56	0.971
total	55	0.972
total	54	0.973
total	53	0.974
total	52	0.975
total	51	0.976
total	50	0.977
total	49	0.978
total	48	0.979
total	47	0.979
total	46	0.980
total	45	0.981
total	44	0.982
total	43	0.982
total	42	0.983
total	41	0.983
total	40	0.984
total	39	0.984
total	38	0.985
total	37	0.985
total	36	0.986
total	35	0.986
total	34	0.986
total	33	0.986
total	32	0.987
total	31	0.987
total	30	0.987
total	29	0.987
total	28	0.987
total	27	0.987
total	26	0.987
total	25	0.987
total	24	0.987
total	23	0.987
total	22	0.987
total	21	0.987
total	20	0.987
total	19	0.988
total	18	0.988
total	17	0.988
total	16	0.988
total	15	0.988
total	14	0.988
total	13	0.988
total	12	0.988
total	11	0.988
total	10	0.988
total	9	0.989
total	8	0.989
total	7	0.990
total	6	0.991
total	5	0.993
total	4	0.995
total	3	0.998
total	2	1.000
total	1	1.000
total	0	1.000
