total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.001
total	230	0.001
total	229	0.001
total	228	0.001
total	227	0.002
total	226	0.002
total	225	0.002
total	224	0.002
total	223	0.002
total	222	0.002
total	221	0.002
total	220	0.002
total	219	0.002
total	218	0.002
total	217	0.003
total	216	0.003
total	215	0.003
total	214	0.003
total	213	0.003
total	212	0.003
total	211	0.003
total	210	0.003
total	209	0.003
total	208	0.003
total	207	0.003
total	206	0.003
total	205	0.003
total	204	0.003
total	203	0.003
total	202	0.003
total	201	0.003
total	200	0.004
total	199	0.004
total	198	0.004
total	197	0.004
total	196	0.004
total	195	0.004
total	194	0.004
total	193	0.004
total	192	0.004
total	191	0.005
total	190	0.005
total	189	0.005
total	188	0.005
total	187	0.005
total	186	0.006
total	185	0.006
total	184	0.006
total	183	0.006
total	182	0.007
total	181	0.007
total	180	0.007
total	179	0.007
total	178	0.007
total	177	0.008
total	176	0.008
total	175	0.008
total	174	0.009
total	173	0.009
total	172	0.010
total	171	0.010
total	170	0.010
total	169	0.011
total	168	0.011
total	167	0.012
total	166	0.013
total	165	0.013
total	164	0.014
total	163	0.014
total	162	0.015
total	161	0.016
total	160	0.016
total	159	0.017
total	158	0.018
total	157	0.019
total	156	0.020
total	155	0.021
total	154	0.023
total	153	0.025
total	152	0.026
total	151	0.028
total	150	0.030
total	149	0.031
total	148	0.032
total	147	0.034
total	146	0.036
total	145	0.038
total	144	0.040
total	143	0.041
total	142	0.043
total	141	0.045
total	140	0.047
total	139	0.049
total	138	0.051
total	137	0.053
total	136	0.056
total	135	0.058
total	134	0.062
total	133	0.065
total	132	0.070
total	131	0.074
total	130	0.079
total	129	0.083
total	128	0.087
total	127	0.092
total	126	0.097
total	125	0.102
total	124	0.107
total	123	0.112
total	122	0.117
total	121	0.122
total	120	0.128
total	119	0.134
total	118	0.139
total	117	0.145
total	116	0.150
total	115	0.155
total	114	0.161
total	113	0.167
total	112	0.173
total	111	0.180
total	110	0.186
total	109	0.192
total	108	0.199
total	107	0.206
total	106	0.213
total	105	0.221
total	104	0.229
total	103	0.236
total	102	0.245
total	101	0.252
total	100	0.261
total	99	0.269
total	98	0.277
total	97	0.286
total	96	0.294
total	95	0.303
total	94	0.313
total	93	0.322
total	92	0.332
total	91	0.344
total	90	0.356
total	89	0.368
total	88	0.379
total	87	0.390
total	86	0.401
total	85	0.412
total	84	0.423
total	83	0.435
total	82	0.448
total	81	0.460
total	80	0.472
total	79	0.482
total	78	0.493
total	77	0.506
total	76	0.518
total	75	0.532
total	74	0.545
total	73	0.559
total	72	0.573
total	71	0.585
total	70	0.597
total	69	0.609
total	68	0.621
total	67	0.634
total	66	0.646
total	65	0.658
total	64	0.670
total	63	0.684
total	62	0.696
total	61	0.709
total	60	0.723
total	59	0.735
total	58	0.749
total	57	0.761
total	56	0.773
total	55	0.786
total	54	0.797
total	53	0.808
total	52	0.818
total	51	0.829
total	50	0.839
total	49	0.850
total	48	0.860
total	47	0.870
total	46	0.880
total	45	0.889
total	44	0.898
total	43	0.906
total	42	0.916
total	41	0.923
total	40	0.931
total	39	0.939
total	38	0.946
total	37	0.954
total	36	0.960
total	35	0.965
total	34	0.971
total	33	0.975
total	32	0.980
total	31	0.984
total	30	0.987
total	29	0.990
total	28	0.992
total	27	0.994
total	26	0.995
total	25	0.996
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.999
total	19	0.999
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
