total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.005
total	271	0.005
total	270	0.005
total	269	0.005
total	268	0.006
total	267	0.006
total	266	0.006
total	265	0.006
total	264	0.007
total	263	0.007
total	262	0.007
total	261	0.008
total	260	0.008
total	259	0.008
total	258	0.009
total	257	0.009
total	256	0.010
total	255	0.010
total	254	0.010
total	253	0.011
total	252	0.011
total	251	0.012
total	250	0.012
total	249	0.012
total	248	0.013
total	247	0.014
total	246	0.014
total	245	0.015
total	244	0.016
total	243	0.016
total	242	0.017
total	241	0.018
total	240	0.018
total	239	0.019
total	238	0.020
total	237	0.021
total	236	0.021
total	235	0.022
total	234	0.023
total	233	0.024
total	232	0.025
total	231	0.026
total	230	0.027
total	229	0.028
total	228	0.029
total	227	0.030
total	226	0.031
total	225	0.032
total	224	0.033
total	223	0.034
total	222	0.035
total	221	0.036
total	220	0.038
total	219	0.039
total	218	0.040
total	217	0.041
total	216	0.042
total	215	0.044
total	214	0.045
total	213	0.047
total	212	0.049
total	211	0.050
total	210	0.051
total	209	0.053
total	208	0.054
total	207	0.056
total	206	0.058
total	205	0.059
total	204	0.061
total	203	0.063
total	202	0.065
total	201	0.067
total	200	0.069
total	199	0.071
total	198	0.074
total	197	0.076
total	196	0.078
total	195	0.080
total	194	0.083
total	193	0.085
total	192	0.088
total	191	0.091
total	190	0.093
total	189	0.096
total	188	0.099
total	187	0.102
total	186	0.105
total	185	0.108
total	184	0.111
total	183	0.114
total	182	0.117
total	181	0.121
total	180	0.124
total	179	0.127
total	178	0.131
total	177	0.134
total	176	0.138
total	175	0.142
total	174	0.146
total	173	0.150
total	172	0.153
total	171	0.157
total	170	0.161
total	169	0.165
total	168	0.169
total	167	0.173
total	166	0.177
total	165	0.182
total	164	0.186
total	163	0.191
total	162	0.195
total	161	0.200
total	160	0.205
total	159	0.209
total	158	0.214
total	157	0.219
total	156	0.225
total	155	0.230
total	154	0.235
total	153	0.241
total	152	0.247
total	151	0.252
total	150	0.258
total	149	0.264
total	148	0.271
total	147	0.277
total	146	0.283
total	145	0.290
total	144	0.296
total	143	0.302
total	142	0.309
total	141	0.316
total	140	0.323
total	139	0.331
total	138	0.338
total	137	0.346
total	136	0.353
total	135	0.361
total	134	0.369
total	133	0.377
total	132	0.384
total	131	0.392
total	130	0.400
total	129	0.408
total	128	0.416
total	127	0.423
total	126	0.431
total	125	0.439
total	124	0.447
total	123	0.455
total	122	0.463
total	121	0.472
total	120	0.481
total	119	0.490
total	118	0.498
total	117	0.507
total	116	0.516
total	115	0.524
total	114	0.534
total	113	0.542
total	112	0.551
total	111	0.560
total	110	0.569
total	109	0.578
total	108	0.587
total	107	0.596
total	106	0.604
total	105	0.613
total	104	0.622
total	103	0.630
total	102	0.639
total	101	0.647
total	100	0.656
total	99	0.665
total	98	0.673
total	97	0.681
total	96	0.690
total	95	0.698
total	94	0.706
total	93	0.714
total	92	0.723
total	91	0.731
total	90	0.739
total	89	0.747
total	88	0.755
total	87	0.763
total	86	0.771
total	85	0.778
total	84	0.785
total	83	0.793
total	82	0.800
total	81	0.806
total	80	0.813
total	79	0.820
total	78	0.827
total	77	0.833
total	76	0.840
total	75	0.846
total	74	0.852
total	73	0.858
total	72	0.864
total	71	0.870
total	70	0.875
total	69	0.880
total	68	0.886
total	67	0.891
total	66	0.896
total	65	0.900
total	64	0.905
total	63	0.909
total	62	0.914
total	61	0.918
total	60	0.922
total	59	0.926
total	58	0.931
total	57	0.935
total	56	0.939
total	55	0.942
total	54	0.946
total	53	0.949
total	52	0.952
total	51	0.955
total	50	0.958
total	49	0.961
total	48	0.964
total	47	0.966
total	46	0.969
total	45	0.971
total	44	0.974
total	43	0.976
total	42	0.978
total	41	0.980
total	40	0.981
total	39	0.983
total	38	0.985
total	37	0.986
total	36	0.988
total	35	0.989
total	34	0.990
total	33	0.991
total	32	0.992
total	31	0.993
total	30	0.994
total	29	0.995
total	28	0.995
total	27	0.996
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
