total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.001
total	258	0.001
total	257	0.001
total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.002
total	247	0.002
total	246	0.002
total	245	0.002
total	244	0.002
total	243	0.002
total	242	0.002
total	241	0.002
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.003
total	235	0.003
total	234	0.003
total	233	0.003
total	232	0.003
total	231	0.003
total	230	0.004
total	229	0.004
total	228	0.004
total	227	0.004
total	226	0.004
total	225	0.005
total	224	0.005
total	223	0.005
total	222	0.005
total	221	0.006
total	220	0.006
total	219	0.006
total	218	0.007
total	217	0.007
total	216	0.007
total	215	0.008
total	214	0.008
total	213	0.009
total	212	0.009
total	211	0.010
total	210	0.010
total	209	0.011
total	208	0.012
total	207	0.012
total	206	0.013
total	205	0.014
total	204	0.014
total	203	0.015
total	202	0.016
total	201	0.017
total	200	0.018
total	199	0.019
total	198	0.020
total	197	0.021
total	196	0.022
total	195	0.023
total	194	0.024
total	193	0.026
total	192	0.027
total	191	0.028
total	190	0.030
total	189	0.031
total	188	0.033
total	187	0.034
total	186	0.036
total	185	0.037
total	184	0.039
total	183	0.041
total	182	0.043
total	181	0.045
total	180	0.047
total	179	0.049
total	178	0.051
total	177	0.054
total	176	0.056
total	175	0.059
total	174	0.062
total	173	0.064
total	172	0.067
total	171	0.070
total	170	0.073
total	169	0.076
total	168	0.079
total	167	0.082
total	166	0.086
total	165	0.089
total	164	0.093
total	163	0.096
total	162	0.100
total	161	0.104
total	160	0.109
total	159	0.113
total	158	0.117
total	157	0.121
total	156	0.126
total	155	0.131
total	154	0.135
total	153	0.140
total	152	0.145
total	151	0.150
total	150	0.156
total	149	0.161
total	148	0.167
total	147	0.173
total	146	0.179
total	145	0.186
total	144	0.192
total	143	0.198
total	142	0.205
total	141	0.212
total	140	0.218
total	139	0.225
total	138	0.232
total	137	0.239
total	136	0.247
total	135	0.254
total	134	0.262
total	133	0.269
total	132	0.277
total	131	0.286
total	130	0.294
total	129	0.303
total	128	0.311
total	127	0.319
total	126	0.328
total	125	0.337
total	124	0.346
total	123	0.355
total	122	0.364
total	121	0.373
total	120	0.382
total	119	0.391
total	118	0.400
total	117	0.409
total	116	0.419
total	115	0.428
total	114	0.438
total	113	0.447
total	112	0.457
total	111	0.466
total	110	0.475
total	109	0.485
total	108	0.495
total	107	0.505
total	106	0.515
total	105	0.525
total	104	0.535
total	103	0.544
total	102	0.554
total	101	0.564
total	100	0.573
total	99	0.583
total	98	0.592
total	97	0.602
total	96	0.611
total	95	0.621
total	94	0.630
total	93	0.640
total	92	0.650
total	91	0.659
total	90	0.669
total	89	0.678
total	88	0.687
total	87	0.696
total	86	0.705
total	85	0.714
total	84	0.723
total	83	0.732
total	82	0.741
total	81	0.749
total	80	0.758
total	79	0.766
total	78	0.775
total	77	0.783
total	76	0.790
total	75	0.798
total	74	0.806
total	73	0.814
total	72	0.821
total	71	0.828
total	70	0.836
total	69	0.842
total	68	0.849
total	67	0.856
total	66	0.863
total	65	0.869
total	64	0.876
total	63	0.882
total	62	0.888
total	61	0.893
total	60	0.899
total	59	0.904
total	58	0.910
total	57	0.915
total	56	0.920
total	55	0.924
total	54	0.929
total	53	0.933
total	52	0.938
total	51	0.942
total	50	0.945
total	49	0.949
total	48	0.952
total	47	0.955
total	46	0.959
total	45	0.962
total	44	0.964
total	43	0.967
total	42	0.969
total	41	0.971
total	40	0.974
total	39	0.975
total	38	0.977
total	37	0.979
total	36	0.980
total	35	0.982
total	34	0.983
total	33	0.984
total	32	0.985
total	31	0.986
total	30	0.987
total	29	0.987
total	28	0.988
total	27	0.989
total	26	0.989
total	25	0.990
total	24	0.990
total	23	0.991
total	22	0.991
total	21	0.991
total	20	0.992
total	19	0.992
total	18	0.992
total	17	0.993
total	16	0.993
total	15	0.993
total	14	0.994
total	13	0.994
total	12	0.994
total	11	0.995
total	10	0.995
total	9	0.995
total	8	0.996
total	7	0.996
total	6	0.996
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
