total	256	0.001
total	255	0.001
total	254	0.001
total	253	0.001
total	252	0.001
total	251	0.001
total	250	0.001
total	249	0.001
total	248	0.001
total	247	0.001
total	246	0.001
total	245	0.001
total	244	0.001
total	243	0.001
total	242	0.001
total	241	0.001
total	240	0.002
total	239	0.002
total	238	0.002
total	237	0.002
total	236	0.002
total	235	0.002
total	234	0.002
total	233	0.002
total	232	0.003
total	231	0.003
total	230	0.003
total	229	0.003
total	228	0.003
total	227	0.003
total	226	0.003
total	225	0.003
total	224	0.003
total	223	0.003
total	222	0.003
total	221	0.004
total	220	0.004
total	219	0.004
total	218	0.004
total	217	0.004
total	216	0.004
total	215	0.004
total	214	0.005
total	213	0.005
total	212	0.005
total	211	0.005
total	210	0.005
total	209	0.006
total	208	0.006
total	207	0.006
total	206	0.007
total	205	0.007
total	204	0.008
total	203	0.008
total	202	0.009
total	201	0.009
total	200	0.010
total	199	0.010
total	198	0.011
total	197	0.012
total	196	0.012
total	195	0.013
total	194	0.014
total	193	0.015
total	192	0.016
total	191	0.016
total	190	0.017
total	189	0.018
total	188	0.020
total	187	0.021
total	186	0.022
total	185	0.023
total	184	0.024
total	183	0.026
total	182	0.027
total	181	0.029
total	180	0.030
total	179	0.032
total	178	0.033
total	177	0.035
total	176	0.037
total	175	0.039
total	174	0.041
total	173	0.043
total	172	0.045
total	171	0.047
total	170	0.049
total	169	0.050
total	168	0.052
total	167	0.054
total	166	0.056
total	165	0.058
total	164	0.061
total	163	0.063
total	162	0.066
total	161	0.069
total	160	0.071
total	159	0.074
total	158	0.077
total	157	0.080
total	156	0.083
total	155	0.086
total	154	0.089
total	153	0.093
total	152	0.096
total	151	0.100
total	150	0.103
total	149	0.108
total	148	0.112
total	147	0.116
total	146	0.121
total	145	0.126
total	144	0.130
total	143	0.135
total	142	0.140
total	141	0.145
total	140	0.150
total	139	0.155
total	138	0.161
total	137	0.166
total	136	0.171
total	135	0.176
total	134	0.183
total	133	0.188
total	132	0.195
total	131	0.202
total	130	0.209
total	129	0.216
total	128	0.223
total	127	0.230
total	126	0.237
total	125	0.243
total	124	0.250
total	123	0.257
total	122	0.264
total	121	0.272
total	120	0.279
total	119	0.286
total	118	0.293
total	117	0.301
total	116	0.310
total	115	0.319
total	114	0.328
total	113	0.337
total	112	0.346
total	111	0.355
total	110	0.365
total	109	0.375
total	108	0.385
total	107	0.396
total	106	0.405
total	105	0.415
total	104	0.425
total	103	0.435
total	102	0.445
total	101	0.455
total	100	0.465
total	99	0.475
total	98	0.485
total	97	0.497
total	96	0.508
total	95	0.519
total	94	0.530
total	93	0.539
total	92	0.549
total	91	0.559
total	90	0.569
total	89	0.580
total	88	0.591
total	87	0.601
total	86	0.611
total	85	0.621
total	84	0.631
total	83	0.641
total	82	0.651
total	81	0.661
total	80	0.670
total	79	0.680
total	78	0.689
total	77	0.698
total	76	0.707
total	75	0.715
total	74	0.724
total	73	0.734
total	72	0.743
total	71	0.752
total	70	0.761
total	69	0.770
total	68	0.780
total	67	0.789
total	66	0.797
total	65	0.806
total	64	0.814
total	63	0.822
total	62	0.829
total	61	0.837
total	60	0.845
total	59	0.853
total	58	0.860
total	57	0.868
total	56	0.876
total	55	0.883
total	54	0.890
total	53	0.898
total	52	0.904
total	51	0.910
total	50	0.916
total	49	0.922
total	48	0.928
total	47	0.933
total	46	0.939
total	45	0.944
total	44	0.949
total	43	0.953
total	42	0.958
total	41	0.962
total	40	0.966
total	39	0.969
total	38	0.972
total	37	0.976
total	36	0.979
total	35	0.981
total	34	0.983
total	33	0.985
total	32	0.987
total	31	0.988
total	30	0.990
total	29	0.991
total	28	0.992
total	27	0.993
total	26	0.994
total	25	0.995
total	24	0.996
total	23	0.996
total	22	0.997
total	21	0.997
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
