total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.004
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.005
total	271	0.005
total	270	0.006
total	269	0.006
total	268	0.006
total	267	0.006
total	266	0.006
total	265	0.006
total	264	0.006
total	263	0.006
total	262	0.007
total	261	0.007
total	260	0.007
total	259	0.008
total	258	0.008
total	257	0.008
total	256	0.008
total	255	0.008
total	254	0.008
total	253	0.009
total	252	0.009
total	251	0.009
total	250	0.009
total	249	0.009
total	248	0.010
total	247	0.010
total	246	0.010
total	245	0.011
total	244	0.011
total	243	0.011
total	242	0.011
total	241	0.012
total	240	0.012
total	239	0.013
total	238	0.013
total	237	0.014
total	236	0.014
total	235	0.014
total	234	0.015
total	233	0.015
total	232	0.016
total	231	0.016
total	230	0.017
total	229	0.017
total	228	0.018
total	227	0.019
total	226	0.019
total	225	0.020
total	224	0.021
total	223	0.022
total	222	0.023
total	221	0.023
total	220	0.025
total	219	0.025
total	218	0.026
total	217	0.027
total	216	0.028
total	215	0.029
total	214	0.030
total	213	0.031
total	212	0.032
total	211	0.033
total	210	0.034
total	209	0.035
total	208	0.036
total	207	0.037
total	206	0.039
total	205	0.040
total	204	0.041
total	203	0.043
total	202	0.044
total	201	0.046
total	200	0.047
total	199	0.049
total	198	0.050
total	197	0.052
total	196	0.054
total	195	0.055
total	194	0.057
total	193	0.060
total	192	0.062
total	191	0.064
total	190	0.067
total	189	0.070
total	188	0.073
total	187	0.076
total	186	0.078
total	185	0.081
total	184	0.084
total	183	0.087
total	182	0.090
total	181	0.093
total	180	0.096
total	179	0.099
total	178	0.103
total	177	0.106
total	176	0.110
total	175	0.114
total	174	0.117
total	173	0.122
total	172	0.125
total	171	0.130
total	170	0.134
total	169	0.139
total	168	0.144
total	167	0.149
total	166	0.153
total	165	0.158
total	164	0.163
total	163	0.168
total	162	0.173
total	161	0.178
total	160	0.184
total	159	0.189
total	158	0.195
total	157	0.201
total	156	0.207
total	155	0.213
total	154	0.219
total	153	0.225
total	152	0.232
total	151	0.238
total	150	0.245
total	149	0.251
total	148	0.257
total	147	0.264
total	146	0.272
total	145	0.280
total	144	0.287
total	143	0.295
total	142	0.302
total	141	0.310
total	140	0.319
total	139	0.327
total	138	0.335
total	137	0.344
total	136	0.352
total	135	0.360
total	134	0.367
total	133	0.375
total	132	0.382
total	131	0.390
total	130	0.398
total	129	0.407
total	128	0.415
total	127	0.424
total	126	0.433
total	125	0.442
total	124	0.450
total	123	0.459
total	122	0.468
total	121	0.477
total	120	0.486
total	119	0.494
total	118	0.503
total	117	0.511
total	116	0.519
total	115	0.528
total	114	0.536
total	113	0.545
total	112	0.554
total	111	0.563
total	110	0.573
total	109	0.582
total	108	0.592
total	107	0.601
total	106	0.611
total	105	0.620
total	104	0.630
total	103	0.639
total	102	0.648
total	101	0.657
total	100	0.666
total	99	0.675
total	98	0.684
total	97	0.692
total	96	0.701
total	95	0.709
total	94	0.718
total	93	0.727
total	92	0.736
total	91	0.745
total	90	0.753
total	89	0.761
total	88	0.769
total	87	0.776
total	86	0.784
total	85	0.791
total	84	0.798
total	83	0.806
total	82	0.813
total	81	0.820
total	80	0.827
total	79	0.834
total	78	0.840
total	77	0.847
total	76	0.853
total	75	0.859
total	74	0.864
total	73	0.870
total	72	0.875
total	71	0.880
total	70	0.885
total	69	0.891
total	68	0.895
total	67	0.900
total	66	0.905
total	65	0.910
total	64	0.915
total	63	0.920
total	62	0.924
total	61	0.929
total	60	0.932
total	59	0.936
total	58	0.940
total	57	0.943
total	56	0.947
total	55	0.950
total	54	0.954
total	53	0.956
total	52	0.959
total	51	0.961
total	50	0.963
total	49	0.965
total	48	0.967
total	47	0.970
total	46	0.972
total	45	0.974
total	44	0.976
total	43	0.978
total	42	0.979
total	41	0.981
total	40	0.982
total	39	0.983
total	38	0.985
total	37	0.986
total	36	0.987
total	35	0.988
total	34	0.989
total	33	0.989
total	32	0.990
total	31	0.991
total	30	0.992
total	29	0.992
total	28	0.993
total	27	0.994
total	26	0.995
total	25	0.995
total	24	0.995
total	23	0.995
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.997
total	17	0.998
total	16	0.998
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
