total	241	0.001
total	240	0.001
total	239	0.001
total	238	0.001
total	237	0.001
total	236	0.001
total	235	0.001
total	234	0.001
total	233	0.001
total	232	0.001
total	231	0.002
total	230	0.002
total	229	0.002
total	228	0.002
total	227	0.002
total	226	0.003
total	225	0.003
total	224	0.003
total	223	0.003
total	222	0.004
total	221	0.004
total	220	0.005
total	219	0.005
total	218	0.006
total	217	0.006
total	216	0.007
total	215	0.008
total	214	0.008
total	213	0.009
total	212	0.010
total	211	0.011
total	210	0.012
total	209	0.013
total	208	0.014
total	207	0.015
total	206	0.016
total	205	0.017
total	204	0.019
total	203	0.020
total	202	0.022
total	201	0.024
total	200	0.025
total	199	0.027
total	198	0.029
total	197	0.031
total	196	0.034
total	195	0.036
total	194	0.039
total	193	0.041
total	192	0.044
total	191	0.047
total	190	0.049
total	189	0.052
total	188	0.056
total	187	0.059
total	186	0.062
total	185	0.065
total	184	0.069
total	183	0.073
total	182	0.076
total	181	0.081
total	180	0.085
total	179	0.089
total	178	0.094
total	177	0.098
total	176	0.103
total	175	0.108
total	174	0.114
total	173	0.119
total	172	0.125
total	171	0.130
total	170	0.136
total	169	0.143
total	168	0.150
total	167	0.156
total	166	0.163
total	165	0.171
total	164	0.178
total	163	0.185
total	162	0.193
total	161	0.200
total	160	0.208
total	159	0.216
total	158	0.224
total	157	0.232
total	156	0.240
total	155	0.248
total	154	0.257
total	153	0.265
total	152	0.274
total	151	0.283
total	150	0.292
total	149	0.302
total	148	0.312
total	147	0.321
total	146	0.331
total	145	0.341
total	144	0.350
total	143	0.360
total	142	0.369
total	141	0.379
total	140	0.389
total	139	0.398
total	138	0.409
total	137	0.419
total	136	0.429
total	135	0.439
total	134	0.449
total	133	0.459
total	132	0.469
total	131	0.478
total	130	0.489
total	129	0.498
total	128	0.509
total	127	0.519
total	126	0.529
total	125	0.538
total	124	0.548
total	123	0.558
total	122	0.567
total	121	0.577
total	120	0.587
total	119	0.596
total	118	0.607
total	117	0.616
total	116	0.626
total	115	0.636
total	114	0.645
total	113	0.654
total	112	0.663
total	111	0.672
total	110	0.681
total	109	0.691
total	108	0.700
total	107	0.708
total	106	0.717
total	105	0.726
total	104	0.735
total	103	0.743
total	102	0.752
total	101	0.760
total	100	0.769
total	99	0.777
total	98	0.785
total	97	0.793
total	96	0.801
total	95	0.809
total	94	0.816
total	93	0.823
total	92	0.830
total	91	0.838
total	90	0.845
total	89	0.851
total	88	0.858
total	87	0.865
total	86	0.871
total	85	0.877
total	84	0.883
total	83	0.889
total	82	0.894
total	81	0.900
total	80	0.905
total	79	0.910
total	78	0.915
total	77	0.920
total	76	0.925
total	75	0.929
total	74	0.933
total	73	0.937
total	72	0.941
total	71	0.945
total	70	0.949
total	69	0.953
total	68	0.956
total	67	0.959
total	66	0.962
total	65	0.965
total	64	0.968
total	63	0.970
total	62	0.972
total	61	0.974
total	60	0.976
total	59	0.978
total	58	0.980
total	57	0.981
total	56	0.983
total	55	0.984
total	54	0.985
total	53	0.987
total	52	0.988
total	51	0.989
total	50	0.989
total	49	0.990
total	48	0.991
total	47	0.992
total	46	0.992
total	45	0.993
total	44	0.993
total	43	0.994
total	42	0.994
total	41	0.994
total	40	0.995
total	39	0.995
total	38	0.995
total	37	0.996
total	36	0.996
total	35	0.996
total	34	0.996
total	33	0.996
total	32	0.996
total	31	0.997
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
