total	418	0.001
total	417	0.001
total	416	0.001
total	415	0.001
total	414	0.001
total	413	0.001
total	412	0.001
total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.002
total	369	0.002
total	368	0.002
total	367	0.002
total	366	0.002
total	365	0.002
total	364	0.002
total	363	0.002
total	362	0.002
total	361	0.002
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.003
total	349	0.003
total	348	0.003
total	347	0.003
total	346	0.003
total	345	0.004
total	344	0.004
total	343	0.004
total	342	0.004
total	341	0.004
total	340	0.004
total	339	0.005
total	338	0.005
total	337	0.005
total	336	0.005
total	335	0.006
total	334	0.006
total	333	0.006
total	332	0.006
total	331	0.007
total	330	0.007
total	329	0.007
total	328	0.008
total	327	0.008
total	326	0.008
total	325	0.009
total	324	0.009
total	323	0.010
total	322	0.010
total	321	0.010
total	320	0.011
total	319	0.011
total	318	0.012
total	317	0.012
total	316	0.013
total	315	0.013
total	314	0.014
total	313	0.015
total	312	0.015
total	311	0.016
total	310	0.016
total	309	0.017
total	308	0.018
total	307	0.018
total	306	0.019
total	305	0.019
total	304	0.020
total	303	0.021
total	302	0.021
total	301	0.022
total	300	0.023
total	299	0.023
total	298	0.024
total	297	0.025
total	296	0.026
total	295	0.027
total	294	0.028
total	293	0.029
total	292	0.030
total	291	0.031
total	290	0.032
total	289	0.033
total	288	0.034
total	287	0.035
total	286	0.036
total	285	0.037
total	284	0.038
total	283	0.039
total	282	0.040
total	281	0.041
total	280	0.042
total	279	0.043
total	278	0.045
total	277	0.046
total	276	0.047
total	275	0.048
total	274	0.050
total	273	0.051
total	272	0.052
total	271	0.054
total	270	0.055
total	269	0.057
total	268	0.058
total	267	0.060
total	266	0.061
total	265	0.063
total	264	0.065
total	263	0.067
total	262	0.069
total	261	0.070
total	260	0.072
total	259	0.074
total	258	0.076
total	257	0.078
total	256	0.080
total	255	0.082
total	254	0.084
total	253	0.086
total	252	0.088
total	251	0.090
total	250	0.092
total	249	0.094
total	248	0.096
total	247	0.098
total	246	0.100
total	245	0.103
total	244	0.105
total	243	0.108
total	242	0.110
total	241	0.112
total	240	0.115
total	239	0.118
total	238	0.121
total	237	0.123
total	236	0.126
total	235	0.129
total	234	0.132
total	233	0.135
total	232	0.138
total	231	0.141
total	230	0.144
total	229	0.148
total	228	0.151
total	227	0.154
total	226	0.157
total	225	0.161
total	224	0.164
total	223	0.168
total	222	0.172
total	221	0.175
total	220	0.179
total	219	0.183
total	218	0.187
total	217	0.191
total	216	0.194
total	215	0.199
total	214	0.203
total	213	0.207
total	212	0.211
total	211	0.215
total	210	0.220
total	209	0.224
total	208	0.228
total	207	0.232
total	206	0.237
total	205	0.241
total	204	0.246
total	203	0.250
total	202	0.254
total	201	0.259
total	200	0.264
total	199	0.268
total	198	0.273
total	197	0.277
total	196	0.282
total	195	0.286
total	194	0.291
total	193	0.296
total	192	0.300
total	191	0.304
total	190	0.309
total	189	0.313
total	188	0.318
total	187	0.323
total	186	0.328
total	185	0.332
total	184	0.337
total	183	0.342
total	182	0.348
total	181	0.353
total	180	0.358
total	179	0.364
total	178	0.369
total	177	0.375
total	176	0.380
total	175	0.385
total	174	0.391
total	173	0.397
total	172	0.403
total	171	0.409
total	170	0.415
total	169	0.421
total	168	0.427
total	167	0.433
total	166	0.439
total	165	0.444
total	164	0.451
total	163	0.457
total	162	0.463
total	161	0.469
total	160	0.475
total	159	0.482
total	158	0.488
total	157	0.494
total	156	0.500
total	155	0.506
total	154	0.512
total	153	0.518
total	152	0.524
total	151	0.529
total	150	0.535
total	149	0.541
total	148	0.547
total	147	0.553
total	146	0.559
total	145	0.565
total	144	0.572
total	143	0.578
total	142	0.585
total	141	0.592
total	140	0.599
total	139	0.606
total	138	0.612
total	137	0.619
total	136	0.625
total	135	0.632
total	134	0.638
total	133	0.644
total	132	0.651
total	131	0.658
total	130	0.664
total	129	0.671
total	128	0.677
total	127	0.683
total	126	0.689
total	125	0.696
total	124	0.702
total	123	0.708
total	122	0.714
total	121	0.721
total	120	0.727
total	119	0.733
total	118	0.739
total	117	0.745
total	116	0.751
total	115	0.757
total	114	0.762
total	113	0.768
total	112	0.773
