total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.002
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.004
total	246	0.004
total	245	0.004
total	244	0.004
total	243	0.005
total	242	0.005
total	241	0.005
total	240	0.005
total	239	0.006
total	238	0.006
total	237	0.006
total	236	0.006
total	235	0.007
total	234	0.007
total	233	0.007
total	232	0.008
total	231	0.008
total	230	0.008
total	229	0.009
total	228	0.009
total	227	0.010
total	226	0.011
total	225	0.011
total	224	0.012
total	223	0.012
total	222	0.013
total	221	0.014
total	220	0.014
total	219	0.015
total	218	0.016
total	217	0.016
total	216	0.017
total	215	0.018
total	214	0.019
total	213	0.019
total	212	0.020
total	211	0.021
total	210	0.022
total	209	0.023
total	208	0.024
total	207	0.025
total	206	0.026
total	205	0.028
total	204	0.029
total	203	0.030
total	202	0.031
total	201	0.032
total	200	0.033
total	199	0.034
total	198	0.035
total	197	0.036
total	196	0.038
total	195	0.039
total	194	0.040
total	193	0.041
total	192	0.043
total	191	0.045
total	190	0.047
total	189	0.049
total	188	0.051
total	187	0.053
total	186	0.056
total	185	0.058
total	184	0.061
total	183	0.063
total	182	0.066
total	181	0.068
total	180	0.071
total	179	0.074
total	178	0.077
total	177	0.080
total	176	0.083
total	175	0.086
total	174	0.089
total	173	0.093
total	172	0.096
total	171	0.099
total	170	0.102
total	169	0.105
total	168	0.108
total	167	0.111
total	166	0.115
total	165	0.118
total	164	0.121
total	163	0.125
total	162	0.130
total	161	0.134
total	160	0.139
total	159	0.145
total	158	0.150
total	157	0.156
total	156	0.161
total	155	0.167
total	154	0.171
total	153	0.176
total	152	0.181
total	151	0.185
total	150	0.190
total	149	0.195
total	148	0.201
total	147	0.207
total	146	0.212
total	145	0.217
total	144	0.223
total	143	0.229
total	142	0.235
total	141	0.241
total	140	0.247
total	139	0.254
total	138	0.260
total	137	0.268
total	136	0.275
total	135	0.282
total	134	0.289
total	133	0.297
total	132	0.305
total	131	0.312
total	130	0.320
total	129	0.328
total	128	0.336
total	127	0.343
total	126	0.350
total	125	0.358
total	124	0.366
total	123	0.374
total	122	0.381
total	121	0.389
total	120	0.397
total	119	0.403
total	118	0.411
total	117	0.418
total	116	0.426
total	115	0.434
total	114	0.442
total	113	0.451
total	112	0.460
total	111	0.469
total	110	0.477
total	109	0.484
total	108	0.492
total	107	0.500
total	106	0.509
total	105	0.517
total	104	0.525
total	103	0.533
total	102	0.542
total	101	0.551
total	100	0.560
total	99	0.570
total	98	0.578
total	97	0.588
total	96	0.597
total	95	0.606
total	94	0.615
total	93	0.624
total	92	0.634
total	91	0.642
total	90	0.650
total	89	0.658
total	88	0.666
total	87	0.674
total	86	0.682
total	85	0.691
total	84	0.699
total	83	0.707
total	82	0.715
total	81	0.723
total	80	0.731
total	79	0.741
total	78	0.749
total	77	0.757
total	76	0.765
total	75	0.774
total	74	0.781
total	73	0.789
total	72	0.798
total	71	0.806
total	70	0.813
total	69	0.820
total	68	0.827
total	67	0.834
total	66	0.842
total	65	0.849
total	64	0.855
total	63	0.862
total	62	0.867
total	61	0.872
total	60	0.879
total	59	0.884
total	58	0.890
total	57	0.896
total	56	0.902
total	55	0.908
total	54	0.914
total	53	0.921
total	52	0.927
total	51	0.933
total	50	0.938
total	49	0.942
total	48	0.946
total	47	0.950
total	46	0.953
total	45	0.958
total	44	0.961
total	43	0.964
total	42	0.967
total	41	0.970
total	40	0.973
total	39	0.975
total	38	0.978
total	37	0.981
total	36	0.983
total	35	0.985
total	34	0.987
total	33	0.988
total	32	0.990
total	31	0.991
total	30	0.993
total	29	0.994
total	28	0.995
total	27	0.995
total	26	0.996
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
