total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.005
total	308	0.005
total	307	0.005
total	306	0.005
total	305	0.005
total	304	0.006
total	303	0.006
total	302	0.006
total	301	0.006
total	300	0.007
total	299	0.007
total	298	0.007
total	297	0.007
total	296	0.008
total	295	0.008
total	294	0.008
total	293	0.008
total	292	0.008
total	291	0.009
total	290	0.009
total	289	0.009
total	288	0.009
total	287	0.010
total	286	0.010
total	285	0.010
total	284	0.010
total	283	0.011
total	282	0.011
total	281	0.011
total	280	0.012
total	279	0.012
total	278	0.012
total	277	0.013
total	276	0.013
total	275	0.014
total	274	0.014
total	273	0.015
total	272	0.015
total	271	0.016
total	270	0.016
total	269	0.017
total	268	0.017
total	267	0.018
total	266	0.018
total	265	0.019
total	264	0.019
total	263	0.020
total	262	0.020
total	261	0.021
total	260	0.022
total	259	0.022
total	258	0.023
total	257	0.024
total	256	0.025
total	255	0.025
total	254	0.026
total	253	0.027
total	252	0.028
total	251	0.028
total	250	0.029
total	249	0.030
total	248	0.031
total	247	0.032
total	246	0.033
total	245	0.034
total	244	0.035
total	243	0.036
total	242	0.037
total	241	0.037
total	240	0.039
total	239	0.040
total	238	0.041
total	237	0.042
total	236	0.043
total	235	0.044
total	234	0.046
total	233	0.047
total	232	0.048
total	231	0.049
total	230	0.051
total	229	0.052
total	228	0.053
total	227	0.055
total	226	0.056
total	225	0.058
total	224	0.060
total	223	0.061
total	222	0.063
total	221	0.065
total	220	0.067
total	219	0.068
total	218	0.070
total	217	0.072
total	216	0.075
total	215	0.077
total	214	0.079
total	213	0.081
total	212	0.083
total	211	0.085
total	210	0.088
total	209	0.090
total	208	0.093
total	207	0.095
total	206	0.098
total	205	0.101
total	204	0.103
total	203	0.106
total	202	0.109
total	201	0.112
total	200	0.116
total	199	0.119
total	198	0.122
total	197	0.126
total	196	0.130
total	195	0.133
total	194	0.137
total	193	0.141
total	192	0.145
total	191	0.150
total	190	0.154
total	189	0.158
total	188	0.162
total	187	0.167
total	186	0.172
total	185	0.176
total	184	0.181
total	183	0.186
total	182	0.191
total	181	0.195
total	180	0.200
total	179	0.206
total	178	0.211
total	177	0.216
total	176	0.222
total	175	0.227
total	174	0.233
total	173	0.239
total	172	0.244
total	171	0.250
total	170	0.256
total	169	0.261
total	168	0.267
total	167	0.273
total	166	0.279
total	165	0.285
total	164	0.291
total	163	0.297
total	162	0.303
total	161	0.310
total	160	0.316
total	159	0.323
total	158	0.330
total	157	0.337
total	156	0.344
total	155	0.351
total	154	0.358
total	153	0.365
total	152	0.373
total	151	0.380
total	150	0.387
total	149	0.395
total	148	0.402
total	147	0.409
total	146	0.416
total	145	0.424
total	144	0.431
total	143	0.439
total	142	0.446
total	141	0.454
total	140	0.461
total	139	0.469
total	138	0.476
total	137	0.484
total	136	0.492
total	135	0.499
total	134	0.507
total	133	0.514
total	132	0.522
total	131	0.530
total	130	0.538
total	129	0.546
total	128	0.554
total	127	0.562
total	126	0.570
total	125	0.578
total	124	0.585
total	123	0.594
total	122	0.601
total	121	0.610
total	120	0.617
total	119	0.625
total	118	0.633
total	117	0.641
total	116	0.649
total	115	0.657
total	114	0.664
total	113	0.672
total	112	0.679
total	111	0.687
total	110	0.694
total	109	0.702
total	108	0.709
total	107	0.716
total	106	0.723
total	105	0.730
total	104	0.737
total	103	0.744
total	102	0.750
total	101	0.757
total	100	0.764
total	99	0.770
total	98	0.777
total	97	0.784
total	96	0.790
total	95	0.796
total	94	0.803
total	93	0.809
total	92	0.815
total	91	0.821
total	90	0.827
total	89	0.833
total	88	0.839
total	87	0.845
total	86	0.851
total	85	0.856
total	84	0.862
total	83	0.867
total	82	0.872
total	81	0.877
total	80	0.882
total	79	0.887
total	78	0.892
total	77	0.897
total	76	0.901
total	75	0.906
total	74	0.911
total	73	0.915
total	72	0.919
total	71	0.924
total	70	0.928
total	69	0.932
total	68	0.935
total	67	0.939
total	66	0.943
total	65	0.946
total	64	0.949
total	63	0.952
total	62	0.955
total	61	0.958
total	60	0.960
total	59	0.963
total	58	0.965
total	57	0.968
total	56	0.970
total	55	0.972
total	54	0.974
total	53	0.976
total	52	0.977
total	51	0.979
total	50	0.980
total	49	0.982
total	48	0.983
total	47	0.984
total	46	0.985
total	45	0.986
total	44	0.987
total	43	0.988
total	42	0.989
total	41	0.989
total	40	0.990
total	39	0.990
total	38	0.991
total	37	0.991
total	36	0.992
total	35	0.992
total	34	0.993
total	33	0.993
total	32	0.993
total	31	0.994
total	30	0.994
total	29	0.994
total	28	0.994
total	27	0.995
total	26	0.995
total	25	0.995
total	24	0.995
total	23	0.995
total	22	0.995
total	21	0.995
total	20	0.995
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.996
total	15	0.996
total	14	0.996
total	13	0.996
total	12	0.996
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
