total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.002
total	266	0.002
total	265	0.002
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.004
total	257	0.004
total	256	0.004
total	255	0.004
total	254	0.004
total	253	0.005
total	252	0.005
total	251	0.005
total	250	0.005
total	249	0.006
total	248	0.006
total	247	0.006
total	246	0.007
total	245	0.007
total	244	0.007
total	243	0.008
total	242	0.008
total	241	0.008
total	240	0.009
total	239	0.009
total	238	0.010
total	237	0.010
total	236	0.010
total	235	0.011
total	234	0.011
total	233	0.012
total	232	0.012
total	231	0.013
total	230	0.013
total	229	0.014
total	228	0.015
total	227	0.015
total	226	0.016
total	225	0.017
total	224	0.018
total	223	0.018
total	222	0.019
total	221	0.020
total	220	0.021
total	219	0.022
total	218	0.023
total	217	0.025
total	216	0.026
total	215	0.027
total	214	0.028
total	213	0.029
total	212	0.031
total	211	0.032
total	210	0.033
total	209	0.035
total	208	0.036
total	207	0.038
total	206	0.040
total	205	0.041
total	204	0.043
total	203	0.045
total	202	0.047
total	201	0.049
total	200	0.051
total	199	0.052
total	198	0.054
total	197	0.056
total	196	0.058
total	195	0.060
total	194	0.062
total	193	0.065
total	192	0.067
total	191	0.069
total	190	0.072
total	189	0.074
total	188	0.077
total	187	0.080
total	186	0.083
total	185	0.085
total	184	0.088
total	183	0.091
total	182	0.095
total	181	0.098
total	180	0.101
total	179	0.105
total	178	0.108
total	177	0.112
total	176	0.116
total	175	0.120
total	174	0.124
total	173	0.128
total	172	0.132
total	171	0.137
total	170	0.141
total	169	0.146
total	168	0.150
total	167	0.155
total	166	0.160
total	165	0.165
total	164	0.170
total	163	0.176
total	162	0.181
total	161	0.186
total	160	0.191
total	159	0.197
total	158	0.202
total	157	0.207
total	156	0.212
total	155	0.218
total	154	0.224
total	153	0.230
total	152	0.236
total	151	0.242
total	150	0.248
total	149	0.254
total	148	0.261
total	147	0.267
total	146	0.273
total	145	0.280
total	144	0.287
total	143	0.294
total	142	0.301
total	141	0.308
total	140	0.315
total	139	0.322
total	138	0.330
total	137	0.337
total	136	0.345
total	135	0.352
total	134	0.360
total	133	0.369
total	132	0.377
total	131	0.385
total	130	0.393
total	129	0.402
total	128	0.410
total	127	0.418
total	126	0.426
total	125	0.434
total	124	0.443
total	123	0.452
total	122	0.460
total	121	0.469
total	120	0.478
total	119	0.486
total	118	0.495
total	117	0.504
total	116	0.513
total	115	0.521
total	114	0.530
total	113	0.539
total	112	0.548
total	111	0.557
total	110	0.565
total	109	0.574
total	108	0.583
total	107	0.591
total	106	0.600
total	105	0.609
total	104	0.618
total	103	0.627
total	102	0.635
total	101	0.644
total	100	0.653
total	99	0.661
total	98	0.670
total	97	0.678
total	96	0.686
total	95	0.694
total	94	0.702
total	93	0.710
total	92	0.718
total	91	0.726
total	90	0.734
total	89	0.741
total	88	0.749
total	87	0.757
total	86	0.764
total	85	0.772
total	84	0.779
total	83	0.786
total	82	0.793
total	81	0.800
total	80	0.808
total	79	0.815
total	78	0.821
total	77	0.828
total	76	0.834
total	75	0.840
total	74	0.847
total	73	0.853
total	72	0.859
total	71	0.864
total	70	0.870
total	69	0.876
total	68	0.881
total	67	0.887
total	66	0.892
total	65	0.897
total	64	0.902
total	63	0.907
total	62	0.911
total	61	0.916
total	60	0.920
total	59	0.924
total	58	0.928
total	57	0.932
total	56	0.936
total	55	0.940
total	54	0.944
total	53	0.947
total	52	0.950
total	51	0.953
total	50	0.956
total	49	0.959
total	48	0.962
total	47	0.964
total	46	0.966
total	45	0.968
total	44	0.970
total	43	0.972
total	42	0.974
total	41	0.976
total	40	0.977
total	39	0.979
total	38	0.980
total	37	0.982
total	36	0.983
total	35	0.984
total	34	0.985
total	33	0.986
total	32	0.986
total	31	0.987
total	30	0.988
total	29	0.988
total	28	0.989
total	27	0.989
total	26	0.990
total	25	0.990
total	24	0.991
total	23	0.991
total	22	0.991
total	21	0.991
total	20	0.992
total	19	0.992
total	18	0.993
total	17	0.993
total	16	0.993
total	15	0.994
total	14	0.994
total	13	0.994
total	12	0.995
total	11	0.995
total	10	0.995
total	9	0.996
total	8	0.996
total	7	0.996
total	6	0.997
total	5	0.997
total	4	0.997
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
