total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.002
total	310	0.002
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.005
total	291	0.005
total	290	0.006
total	289	0.006
total	288	0.006
total	287	0.007
total	286	0.007
total	285	0.007
total	284	0.008
total	283	0.008
total	282	0.009
total	281	0.009
total	280	0.009
total	279	0.010
total	278	0.010
total	277	0.010
total	276	0.011
total	275	0.011
total	274	0.012
total	273	0.012
total	272	0.013
total	271	0.013
total	270	0.014
total	269	0.015
total	268	0.015
total	267	0.016
total	266	0.017
total	265	0.017
total	264	0.018
total	263	0.019
total	262	0.020
total	261	0.021
total	260	0.022
total	259	0.023
total	258	0.024
total	257	0.025
total	256	0.026
total	255	0.027
total	254	0.028
total	253	0.029
total	252	0.030
total	251	0.031
total	250	0.033
total	249	0.034
total	248	0.035
total	247	0.036
total	246	0.038
total	245	0.039
total	244	0.040
total	243	0.042
total	242	0.043
total	241	0.045
total	240	0.046
total	239	0.048
total	238	0.049
total	237	0.051
total	236	0.053
total	235	0.055
total	234	0.056
total	233	0.058
total	232	0.060
total	231	0.062
total	230	0.065
total	229	0.067
total	228	0.069
total	227	0.072
total	226	0.074
total	225	0.077
total	224	0.079
total	223	0.082
total	222	0.084
total	221	0.087
total	220	0.090
total	219	0.093
total	218	0.096
total	217	0.098
total	216	0.101
total	215	0.104
total	214	0.107
total	213	0.110
total	212	0.114
total	211	0.118
total	210	0.122
total	209	0.126
total	208	0.129
total	207	0.133
total	206	0.137
total	205	0.141
total	204	0.145
total	203	0.149
total	202	0.154
total	201	0.158
total	200	0.163
total	199	0.168
total	198	0.173
total	197	0.178
total	196	0.183
total	195	0.189
total	194	0.195
total	193	0.200
total	192	0.206
total	191	0.211
total	190	0.216
total	189	0.222
total	188	0.228
total	187	0.233
total	186	0.239
total	185	0.244
total	184	0.250
total	183	0.255
total	182	0.261
total	181	0.268
total	180	0.274
total	179	0.280
total	178	0.286
total	177	0.293
total	176	0.299
total	175	0.306
total	174	0.312
total	173	0.319
total	172	0.326
total	171	0.332
total	170	0.339
total	169	0.346
total	168	0.353
total	167	0.360
total	166	0.367
total	165	0.373
total	164	0.380
total	163	0.387
total	162	0.394
total	161	0.402
total	160	0.409
total	159	0.416
total	158	0.423
total	157	0.429
total	156	0.436
total	155	0.443
total	154	0.449
total	153	0.456
total	152	0.464
total	151	0.471
total	150	0.479
total	149	0.486
total	148	0.493
total	147	0.500
total	146	0.507
total	145	0.515
total	144	0.523
total	143	0.531
total	142	0.539
total	141	0.547
total	140	0.554
total	139	0.562
total	138	0.570
total	137	0.577
total	136	0.584
total	135	0.591
total	134	0.599
total	133	0.607
total	132	0.614
total	131	0.621
total	130	0.628
total	129	0.636
total	128	0.643
total	127	0.651
total	126	0.658
total	125	0.665
total	124	0.673
total	123	0.680
total	122	0.687
total	121	0.694
total	120	0.701
total	119	0.708
total	118	0.715
total	117	0.721
total	116	0.728
total	115	0.735
total	114	0.742
total	113	0.749
total	112	0.756
total	111	0.763
total	110	0.769
total	109	0.775
total	108	0.782
total	107	0.788
total	106	0.794
total	105	0.800
total	104	0.806
total	103	0.811
total	102	0.816
total	101	0.821
total	100	0.826
total	99	0.831
total	98	0.837
total	97	0.842
total	96	0.848
total	95	0.853
total	94	0.858
total	93	0.862
total	92	0.867
total	91	0.872
total	90	0.876
total	89	0.881
total	88	0.885
total	87	0.890
total	86	0.894
total	85	0.898
total	84	0.902
total	83	0.906
total	82	0.911
total	81	0.915
total	80	0.919
total	79	0.922
total	78	0.926
total	77	0.929
total	76	0.933
total	75	0.937
total	74	0.940
total	73	0.944
total	72	0.947
total	71	0.950
total	70	0.953
total	69	0.955
total	68	0.958
total	67	0.960
total	66	0.962
total	65	0.964
total	64	0.967
total	63	0.969
total	62	0.971
total	61	0.973
total	60	0.975
total	59	0.976
total	58	0.978
total	57	0.980
total	56	0.981
total	55	0.983
total	54	0.984
total	53	0.986
total	52	0.987
total	51	0.988
total	50	0.989
total	49	0.990
total	48	0.991
total	47	0.992
total	46	0.993
total	45	0.994
total	44	0.995
total	43	0.995
total	42	0.996
total	41	0.996
total	40	0.996
total	39	0.997
total	38	0.997
total	37	0.998
total	36	0.998
total	35	0.998
total	34	0.998
total	33	0.999
total	32	0.999
total	31	0.999
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	1.000
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
