total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.002
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.003
total	355	0.003
total	354	0.003
total	353	0.003
total	352	0.003
total	351	0.003
total	350	0.004
total	349	0.004
total	348	0.004
total	347	0.004
total	346	0.005
total	345	0.005
total	344	0.005
total	343	0.005
total	342	0.006
total	341	0.006
total	340	0.006
total	339	0.006
total	338	0.006
total	337	0.006
total	336	0.007
total	335	0.007
total	334	0.007
total	333	0.008
total	332	0.008
total	331	0.008
total	330	0.009
total	329	0.009
total	328	0.009
total	327	0.010
total	326	0.010
total	325	0.011
total	324	0.011
total	323	0.011
total	322	0.012
total	321	0.012
total	320	0.013
total	319	0.013
total	318	0.013
total	317	0.014
total	316	0.014
total	315	0.014
total	314	0.015
total	313	0.015
total	312	0.015
total	311	0.016
total	310	0.016
total	309	0.016
total	308	0.017
total	307	0.017
total	306	0.018
total	305	0.018
total	304	0.019
total	303	0.019
total	302	0.020
total	301	0.020
total	300	0.021
total	299	0.021
total	298	0.022
total	297	0.022
total	296	0.023
total	295	0.024
total	294	0.025
total	293	0.026
total	292	0.027
total	291	0.028
total	290	0.028
total	289	0.029
total	288	0.030
total	287	0.031
total	286	0.032
total	285	0.033
total	284	0.034
total	283	0.035
total	282	0.036
total	281	0.037
total	280	0.038
total	279	0.039
total	278	0.041
total	277	0.042
total	276	0.043
total	275	0.044
total	274	0.046
total	273	0.047
total	272	0.049
total	271	0.051
total	270	0.052
total	269	0.054
total	268	0.056
total	267	0.058
total	266	0.060
total	265	0.062
total	264	0.065
total	263	0.067
total	262	0.069
total	261	0.071
total	260	0.073
total	259	0.075
total	258	0.077
total	257	0.079
total	256	0.082
total	255	0.084
total	254	0.086
total	253	0.088
total	252	0.091
total	251	0.093
total	250	0.096
total	249	0.098
total	248	0.100
total	247	0.103
total	246	0.106
total	245	0.108
total	244	0.111
total	243	0.114
total	242	0.116
total	241	0.119
total	240	0.122
total	239	0.124
total	238	0.127
total	237	0.130
total	236	0.133
total	235	0.136
total	234	0.139
total	233	0.143
total	232	0.145
total	231	0.149
total	230	0.152
total	229	0.155
total	228	0.159
total	227	0.163
total	226	0.166
total	225	0.170
total	224	0.174
total	223	0.177
total	222	0.181
total	221	0.185
total	220	0.190
total	219	0.194
total	218	0.198
total	217	0.202
total	216	0.206
total	215	0.210
total	214	0.214
total	213	0.218
total	212	0.222
total	211	0.226
total	210	0.230
total	209	0.234
total	208	0.238
total	207	0.242
total	206	0.246
total	205	0.250
total	204	0.254
total	203	0.258
total	202	0.263
total	201	0.267
total	200	0.272
total	199	0.276
total	198	0.280
total	197	0.285
total	196	0.289
total	195	0.294
total	194	0.299
total	193	0.304
total	192	0.309
total	191	0.314
total	190	0.319
total	189	0.325
total	188	0.330
total	187	0.336
total	186	0.342
total	185	0.348
total	184	0.353
total	183	0.359
total	182	0.365
total	181	0.371
total	180	0.377
total	179	0.384
total	178	0.389
total	177	0.395
total	176	0.402
total	175	0.408
total	174	0.414
total	173	0.420
total	172	0.427
total	171	0.433
total	170	0.440
total	169	0.446
total	168	0.452
total	167	0.459
total	166	0.466
total	165	0.472
total	164	0.479
total	163	0.486
total	162	0.493
total	161	0.499
total	160	0.507
total	159	0.513
total	158	0.520
total	157	0.526
total	156	0.533
total	155	0.539
total	154	0.546
total	153	0.552
total	152	0.558
total	151	0.564
total	150	0.571
total	149	0.577
total	148	0.584
total	147	0.591
total	146	0.598
total	145	0.604
total	144	0.610
total	143	0.616
total	142	0.623
total	141	0.630
total	140	0.636
total	139	0.642
total	138	0.648
total	137	0.654
total	136	0.660
total	135	0.667
total	134	0.673
total	133	0.680
total	132	0.686
total	131	0.691
total	130	0.697
total	129	0.703
total	128	0.708
total	127	0.714
total	126	0.719
total	125	0.725
total	124	0.731
total	123	0.737
total	122	0.743
total	121	0.748
total	120	0.754
total	119	0.760
total	118	0.765
total	117	0.770
total	116	0.776
total	115	0.781
total	114	0.786
total	113	0.791
total	112	0.797
total	111	0.802
total	110	0.807
total	109	0.812
total	108	0.817
total	107	0.821
total	106	0.827
total	105	0.832
total	104	0.836
total	103	0.841
total	102	0.846
total	101	0.851
total	100	0.855
total	99	0.860
total	98	0.864
total	97	0.869
total	96	0.873
total	95	0.878
total	94	0.882
total	93	0.887
total	92	0.892
total	91	0.896
total	90	0.899
total	89	0.903
total	88	0.907
total	87	0.910
total	86	0.914
total	85	0.917
total	84	0.921
total	83	0.924
total	82	0.927
total	81	0.930
total	80	0.934
total	79	0.937
total	78	0.940
total	77	0.943
total	76	0.946
total	75	0.949
total	74	0.951
total	73	0.953
total	72	0.956
total	71	0.958
total	70	0.960
total	69	0.962
total	68	0.964
total	67	0.966
total	66	0.968
total	65	0.969
total	64	0.971
total	63	0.973
total	62	0.974
total	61	0.976
total	60	0.977
total	59	0.979
total	58	0.981
total	57	0.982
total	56	0.984
total	55	0.985
total	54	0.986
total	53	0.987
total	52	0.988
total	51	0.989
total	50	0.990
total	49	0.991
total	48	0.992
total	47	0.993
total	46	0.993
total	45	0.994
total	44	0.994
total	43	0.995
total	42	0.995
total	41	0.996
total	40	0.996
total	39	0.996
total	38	0.997
total	37	0.997
total	36	0.998
total	35	0.998
total	34	0.998
total	33	0.998
total	32	0.998
total	31	0.998
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	0.999
total	4	0.999
total	3	0.999
total	2	0.999
total	1	1.000
total	0	1.000
