total	383	0.001
total	382	0.001
total	381	0.001
total	380	0.001
total	379	0.001
total	378	0.001
total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.002
total	358	0.002
total	357	0.002
total	356	0.002
total	355	0.002
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.003
total	346	0.003
total	345	0.003
total	344	0.003
total	343	0.003
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.004
total	338	0.004
total	337	0.004
total	336	0.004
total	335	0.004
total	334	0.004
total	333	0.004
total	332	0.004
total	331	0.005
total	330	0.005
total	329	0.005
total	328	0.005
total	327	0.005
total	326	0.005
total	325	0.005
total	324	0.006
total	323	0.006
total	322	0.006
total	321	0.006
total	320	0.006
total	319	0.007
total	318	0.007
total	317	0.007
total	316	0.007
total	315	0.008
total	314	0.008
total	313	0.008
total	312	0.008
total	311	0.009
total	310	0.009
total	309	0.009
total	308	0.010
total	307	0.010
total	306	0.010
total	305	0.011
total	304	0.011
total	303	0.011
total	302	0.012
total	301	0.012
total	300	0.013
total	299	0.013
total	298	0.014
total	297	0.014
total	296	0.015
total	295	0.015
total	294	0.016
total	293	0.016
total	292	0.017
total	291	0.017
total	290	0.018
total	289	0.019
total	288	0.019
total	287	0.020
total	286	0.021
total	285	0.022
total	284	0.022
total	283	0.023
total	282	0.024
total	281	0.025
total	280	0.026
total	279	0.027
total	278	0.028
total	277	0.029
total	276	0.030
total	275	0.031
total	274	0.032
total	273	0.033
total	272	0.034
total	271	0.035
total	270	0.036
total	269	0.037
total	268	0.039
total	267	0.040
total	266	0.041
total	265	0.042
total	264	0.043
total	263	0.045
total	262	0.046
total	261	0.047
total	260	0.049
total	259	0.050
total	258	0.052
total	257	0.053
total	256	0.054
total	255	0.056
total	254	0.057
total	253	0.059
total	252	0.060
total	251	0.062
total	250	0.064
total	249	0.065
total	248	0.067
total	247	0.069
total	246	0.071
total	245	0.073
total	244	0.074
total	243	0.076
total	242	0.078
total	241	0.081
total	240	0.083
total	239	0.085
total	238	0.087
total	237	0.089
total	236	0.091
total	235	0.094
total	234	0.096
total	233	0.098
total	232	0.101
total	231	0.104
total	230	0.106
total	229	0.109
total	228	0.112
total	227	0.115
total	226	0.118
total	225	0.121
total	224	0.124
total	223	0.127
total	222	0.131
total	221	0.134
total	220	0.137
total	219	0.141
total	218	0.144
total	217	0.148
total	216	0.152
total	215	0.155
total	214	0.159
total	213	0.163
total	212	0.167
total	211	0.171
total	210	0.175
total	209	0.179
total	208	0.183
total	207	0.188
total	206	0.192
total	205	0.196
total	204	0.201
total	203	0.205
total	202	0.210
total	201	0.214
total	200	0.219
total	199	0.224
total	198	0.229
total	197	0.234
total	196	0.239
total	195	0.244
total	194	0.249
total	193	0.254
total	192	0.259
total	191	0.265
total	190	0.270
total	189	0.276
total	188	0.281
total	187	0.287
total	186	0.293
total	185	0.299
total	184	0.304
total	183	0.310
total	182	0.316
total	181	0.322
total	180	0.328
total	179	0.334
total	178	0.340
total	177	0.347
total	176	0.353
total	175	0.359
total	174	0.366
total	173	0.372
total	172	0.379
total	171	0.385
total	170	0.392
total	169	0.399
total	168	0.405
total	167	0.412
total	166	0.419
total	165	0.426
total	164	0.433
total	163	0.440
total	162	0.447
total	161	0.454
total	160	0.461
total	159	0.468
total	158	0.475
total	157	0.481
total	156	0.488
total	155	0.495
total	154	0.502
total	153	0.510
total	152	0.517
total	151	0.524
total	150	0.531
total	149	0.538
total	148	0.545
total	147	0.552
total	146	0.559
total	145	0.566
total	144	0.572
total	143	0.579
total	142	0.587
total	141	0.594
total	140	0.601
total	139	0.608
total	138	0.615
total	137	0.622
total	136	0.629
total	135	0.636
total	134	0.642
total	133	0.649
total	132	0.656
total	131	0.663
total	130	0.669
total	129	0.676
total	128	0.682
total	127	0.689
total	126	0.696
total	125	0.702
total	124	0.708
total	123	0.715
total	122	0.721
total	121	0.727
total	120	0.734
total	119	0.740
total	118	0.746
total	117	0.752
total	116	0.758
total	115	0.765
total	114	0.771
total	113	0.777
total	112	0.782
total	111	0.788
total	110	0.794
total	109	0.800
total	108	0.805
total	107	0.811
total	106	0.816
total	105	0.821
total	104	0.826
total	103	0.832
total	102	0.837
total	101	0.842
total	100	0.847
total	99	0.852
total	98	0.857
total	97	0.862
total	96	0.867
total	95	0.871
total	94	0.876
total	93	0.880
total	92	0.885
total	91	0.889
total	90	0.893
total	89	0.898
total	88	0.902
total	87	0.906
total	86	0.910
total	85	0.914
total	84	0.917
total	83	0.921
total	82	0.925
total	81	0.928
total	80	0.931
total	79	0.935
total	78	0.938
total	77	0.941
total	76	0.944
total	75	0.947
total	74	0.950
total	73	0.952
total	72	0.955
total	71	0.957
total	70	0.960
total	69	0.962
total	68	0.964
total	67	0.966
total	66	0.969
total	65	0.971
total	64	0.972
total	63	0.974
total	62	0.976
total	61	0.978
total	60	0.979
total	59	0.981
total	58	0.982
total	57	0.983
total	56	0.985
total	55	0.986
total	54	0.987
total	53	0.988
total	52	0.989
total	51	0.990
total	50	0.991
total	49	0.992
total	48	0.992
total	47	0.993
total	46	0.994
total	45	0.994
total	44	0.995
total	43	0.995
total	42	0.996
total	41	0.996
total	40	0.996
total	39	0.997
total	38	0.997
total	37	0.997
total	36	0.997
total	35	0.998
total	34	0.998
total	33	0.998
total	32	0.998
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
