total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.002
total	336	0.002
total	335	0.002
total	334	0.002
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.005
total	305	0.005
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.006
total	299	0.006
total	298	0.006
total	297	0.006
total	296	0.006
total	295	0.006
total	294	0.007
total	293	0.007
total	292	0.007
total	291	0.007
total	290	0.007
total	289	0.008
total	288	0.008
total	287	0.008
total	286	0.009
total	285	0.009
total	284	0.009
total	283	0.010
total	282	0.010
total	281	0.010
total	280	0.011
total	279	0.011
total	278	0.012
total	277	0.012
total	276	0.013
total	275	0.013
total	274	0.014
total	273	0.014
total	272	0.014
total	271	0.015
total	270	0.015
total	269	0.016
total	268	0.017
total	267	0.017
total	266	0.018
total	265	0.018
total	264	0.019
total	263	0.020
total	262	0.020
total	261	0.021
total	260	0.022
total	259	0.023
total	258	0.024
total	257	0.024
total	256	0.025
total	255	0.026
total	254	0.027
total	253	0.028
total	252	0.029
total	251	0.030
total	250	0.031
total	249	0.032
total	248	0.033
total	247	0.034
total	246	0.035
total	245	0.036
total	244	0.038
total	243	0.039
total	242	0.040
total	241	0.041
total	240	0.042
total	239	0.044
total	238	0.045
total	237	0.047
total	236	0.048
total	235	0.050
total	234	0.051
total	233	0.053
total	232	0.055
total	231	0.056
total	230	0.058
total	229	0.060
total	228	0.062
total	227	0.064
total	226	0.066
total	225	0.068
total	224	0.070
total	223	0.072
total	222	0.074
total	221	0.076
total	220	0.079
total	219	0.081
total	218	0.083
total	217	0.086
total	216	0.089
total	215	0.091
total	214	0.094
total	213	0.097
total	212	0.100
total	211	0.103
total	210	0.106
total	209	0.109
total	208	0.112
total	207	0.114
total	206	0.117
total	205	0.121
total	204	0.124
total	203	0.127
total	202	0.130
total	201	0.134
total	200	0.137
total	199	0.141
total	198	0.145
total	197	0.148
total	196	0.152
total	195	0.156
total	194	0.160
total	193	0.164
total	192	0.169
total	191	0.173
total	190	0.177
total	189	0.182
total	188	0.187
total	187	0.191
total	186	0.196
total	185	0.201
total	184	0.206
total	183	0.211
total	182	0.216
total	181	0.222
total	180	0.227
total	179	0.233
total	178	0.238
total	177	0.244
total	176	0.250
total	175	0.256
total	174	0.261
total	173	0.267
total	172	0.273
total	171	0.279
total	170	0.285
total	169	0.292
total	168	0.298
total	167	0.304
total	166	0.310
total	165	0.316
total	164	0.323
total	163	0.329
total	162	0.336
total	161	0.342
total	160	0.348
total	159	0.355
total	158	0.362
total	157	0.368
total	156	0.375
total	155	0.382
total	154	0.389
total	153	0.396
total	152	0.402
total	151	0.410
total	150	0.417
total	149	0.424
total	148	0.431
total	147	0.439
total	146	0.446
total	145	0.453
total	144	0.460
total	143	0.468
total	142	0.475
total	141	0.482
total	140	0.490
total	139	0.498
total	138	0.505
total	137	0.513
total	136	0.521
total	135	0.529
total	134	0.536
total	133	0.544
total	132	0.552
total	131	0.560
total	130	0.567
total	129	0.575
total	128	0.583
total	127	0.590
total	126	0.598
total	125	0.605
total	124	0.613
total	123	0.620
total	122	0.627
total	121	0.635
total	120	0.642
total	119	0.649
total	118	0.657
total	117	0.664
total	116	0.671
total	115	0.678
total	114	0.685
total	113	0.692
total	112	0.699
total	111	0.706
total	110	0.713
total	109	0.720
total	108	0.726
total	107	0.733
total	106	0.740
total	105	0.747
total	104	0.753
total	103	0.759
total	102	0.766
total	101	0.772
total	100	0.778
total	99	0.784
total	98	0.790
total	97	0.796
total	96	0.802
total	95	0.808
total	94	0.814
total	93	0.820
total	92	0.826
total	91	0.831
total	90	0.837
total	89	0.843
total	88	0.848
total	87	0.854
total	86	0.859
total	85	0.864
total	84	0.869
total	83	0.874
total	82	0.879
total	81	0.883
total	80	0.888
total	79	0.892
total	78	0.896
total	77	0.900
total	76	0.904
total	75	0.908
total	74	0.912
total	73	0.915
total	72	0.919
total	71	0.922
total	70	0.926
total	69	0.929
total	68	0.932
total	67	0.935
total	66	0.938
total	65	0.941
total	64	0.944
total	63	0.947
total	62	0.949
total	61	0.952
total	60	0.955
total	59	0.957
total	58	0.959
total	57	0.961
total	56	0.964
total	55	0.966
total	54	0.968
total	53	0.969
total	52	0.971
total	51	0.973
total	50	0.974
total	49	0.976
total	48	0.977
total	47	0.978
total	46	0.979
total	45	0.980
total	44	0.981
total	43	0.982
total	42	0.983
total	41	0.984
total	40	0.985
total	39	0.986
total	38	0.986
total	37	0.987
total	36	0.987
total	35	0.988
total	34	0.989
total	33	0.989
total	32	0.990
total	31	0.991
total	30	0.991
total	29	0.991
total	28	0.992
total	27	0.992
total	26	0.992
total	25	0.993
total	24	0.993
total	23	0.993
total	22	0.993
total	21	0.994
total	20	0.994
total	19	0.994
total	18	0.994
total	17	0.995
total	16	0.995
total	15	0.995
total	14	0.995
total	13	0.995
total	12	0.996
total	11	0.996
total	10	0.996
total	9	0.996
total	8	0.997
total	7	0.997
total	6	0.997
total	5	0.998
total	4	0.998
total	3	0.999
total	2	0.999
total	1	0.999
total	0	1.000
