total	377	0.001
total	376	0.001
total	375	0.001
total	374	0.001
total	373	0.001
total	372	0.001
total	371	0.001
total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.002
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.003
total	290	0.003
total	289	0.003
total	288	0.003
total	287	0.003
total	286	0.003
total	285	0.004
total	284	0.004
total	283	0.004
total	282	0.004
total	281	0.004
total	280	0.004
total	279	0.004
total	278	0.005
total	277	0.005
total	276	0.005
total	275	0.005
total	274	0.005
total	273	0.005
total	272	0.006
total	271	0.006
total	270	0.006
total	269	0.006
total	268	0.006
total	267	0.007
total	266	0.007
total	265	0.007
total	264	0.007
total	263	0.007
total	262	0.008
total	261	0.008
total	260	0.008
total	259	0.008
total	258	0.008
total	257	0.009
total	256	0.009
total	255	0.009
total	254	0.010
total	253	0.010
total	252	0.010
total	251	0.011
total	250	0.011
total	249	0.011
total	248	0.011
total	247	0.012
total	246	0.012
total	245	0.012
total	244	0.013
total	243	0.014
total	242	0.014
total	241	0.015
total	240	0.016
total	239	0.017
total	238	0.018
total	237	0.019
total	236	0.020
total	235	0.021
total	234	0.022
total	233	0.023
total	232	0.024
total	231	0.026
total	230	0.027
total	229	0.028
total	228	0.030
total	227	0.031
total	226	0.033
total	225	0.035
total	224	0.036
total	223	0.038
total	222	0.039
total	221	0.041
total	220	0.042
total	219	0.044
total	218	0.045
total	217	0.047
total	216	0.049
total	215	0.051
total	214	0.053
total	213	0.055
total	212	0.057
total	211	0.059
total	210	0.061
total	209	0.063
total	208	0.066
total	207	0.069
total	206	0.071
total	205	0.074
total	204	0.077
total	203	0.080
total	202	0.083
total	201	0.086
total	200	0.089
total	199	0.092
total	198	0.095
total	197	0.099
total	196	0.102
total	195	0.106
total	194	0.110
total	193	0.113
total	192	0.117
total	191	0.120
total	190	0.124
total	189	0.127
total	188	0.131
total	187	0.136
total	186	0.139
total	185	0.143
total	184	0.147
total	183	0.151
total	182	0.155
total	181	0.159
total	180	0.163
total	179	0.168
total	178	0.172
total	177	0.177
total	176	0.181
total	175	0.185
total	174	0.190
total	173	0.195
total	172	0.200
total	171	0.205
total	170	0.210
total	169	0.215
total	168	0.221
total	167	0.226
total	166	0.231
total	165	0.237
total	164	0.242
total	163	0.248
total	162	0.254
total	161	0.259
total	160	0.266
total	159	0.272
total	158	0.278
total	157	0.284
total	156	0.291
total	155	0.298
total	154	0.304
total	153	0.311
total	152	0.318
total	151	0.325
total	150	0.331
total	149	0.338
total	148	0.346
total	147	0.353
total	146	0.361
total	145	0.367
total	144	0.374
total	143	0.381
total	142	0.389
total	141	0.396
total	140	0.403
total	139	0.411
total	138	0.419
total	137	0.426
total	136	0.434
total	135	0.441
total	134	0.448
total	133	0.456
total	132	0.463
total	131	0.471
total	130	0.478
total	129	0.485
total	128	0.493
total	127	0.501
total	126	0.508
total	125	0.516
total	124	0.523
total	123	0.530
total	122	0.537
total	121	0.545
total	120	0.552
total	119	0.559
total	118	0.567
total	117	0.574
total	116	0.582
total	115	0.590
total	114	0.597
total	113	0.605
total	112	0.613
total	111	0.621
total	110	0.629
total	109	0.636
total	108	0.645
total	107	0.653
total	106	0.661
total	105	0.669
total	104	0.678
total	103	0.686
total	102	0.694
total	101	0.703
total	100	0.711
total	99	0.720
total	98	0.729
total	97	0.737
total	96	0.746
total	95	0.754
total	94	0.763
total	93	0.771
total	92	0.779
total	91	0.787
total	90	0.795
total	89	0.803
total	88	0.811
total	87	0.818
total	86	0.825
total	85	0.831
total	84	0.838
total	83	0.844
total	82	0.850
total	81	0.856
total	80	0.862
total	79	0.867
total	78	0.873
total	77	0.879
total	76	0.884
total	75	0.890
total	74	0.894
total	73	0.900
total	72	0.905
total	71	0.910
total	70	0.916
total	69	0.920
total	68	0.924
total	67	0.928
total	66	0.932
total	65	0.936
total	64	0.939
total	63	0.943
total	62	0.946
total	61	0.949
total	60	0.952
total	59	0.955
total	58	0.958
total	57	0.961
total	56	0.964
total	55	0.966
total	54	0.969
total	53	0.971
total	52	0.973
total	51	0.975
total	50	0.977
total	49	0.979
total	48	0.981
total	47	0.983
total	46	0.985
total	45	0.986
total	44	0.988
total	43	0.989
total	42	0.990
total	41	0.991
total	40	0.992
total	39	0.993
total	38	0.994
total	37	0.995
total	36	0.995
total	35	0.996
total	34	0.996
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
