total	411	0.001
total	410	0.001
total	409	0.001
total	408	0.001
total	407	0.001
total	406	0.001
total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.002
total	400	0.002
total	399	0.002
total	398	0.002
total	397	0.002
total	396	0.002
total	395	0.002
total	394	0.002
total	393	0.002
total	392	0.003
total	391	0.003
total	390	0.003
total	389	0.003
total	388	0.003
total	387	0.003
total	386	0.003
total	385	0.003
total	384	0.004
total	383	0.004
total	382	0.004
total	381	0.005
total	380	0.005
total	379	0.005
total	378	0.005
total	377	0.005
total	376	0.006
total	375	0.006
total	374	0.006
total	373	0.007
total	372	0.007
total	371	0.007
total	370	0.007
total	369	0.008
total	368	0.008
total	367	0.008
total	366	0.009
total	365	0.009
total	364	0.010
total	363	0.010
total	362	0.010
total	361	0.011
total	360	0.011
total	359	0.011
total	358	0.012
total	357	0.012
total	356	0.012
total	355	0.013
total	354	0.013
total	353	0.014
total	352	0.014
total	351	0.014
total	350	0.015
total	349	0.015
total	348	0.016
total	347	0.016
total	346	0.017
total	345	0.017
total	344	0.018
total	343	0.018
total	342	0.019
total	341	0.019
total	340	0.020
total	339	0.020
total	338	0.021
total	337	0.021
total	336	0.022
total	335	0.023
total	334	0.023
total	333	0.024
total	332	0.024
total	331	0.025
total	330	0.026
total	329	0.027
total	328	0.027
total	327	0.028
total	326	0.029
total	325	0.030
total	324	0.030
total	323	0.031
total	322	0.032
total	321	0.032
total	320	0.033
total	319	0.034
total	318	0.034
total	317	0.035
total	316	0.036
total	315	0.036
total	314	0.037
total	313	0.038
total	312	0.038
total	311	0.039
total	310	0.040
total	309	0.041
total	308	0.042
total	307	0.042
total	306	0.043
total	305	0.044
total	304	0.045
total	303	0.047
total	302	0.048
total	301	0.049
total	300	0.050
total	299	0.052
total	298	0.053
total	297	0.055
total	296	0.056
total	295	0.057
total	294	0.059
total	293	0.061
total	292	0.062
total	291	0.064
total	290	0.065
total	289	0.067
total	288	0.069
total	287	0.070
total	286	0.072
total	285	0.074
total	284	0.076
total	283	0.078
total	282	0.079
total	281	0.082
total	280	0.083
total	279	0.085
total	278	0.087
total	277	0.089
total	276	0.090
total	275	0.092
total	274	0.094
total	273	0.096
total	272	0.098
total	271	0.100
total	270	0.102
total	269	0.104
total	268	0.107
total	267	0.109
total	266	0.112
total	265	0.115
total	264	0.117
total	263	0.120
total	262	0.123
total	261	0.126
total	260	0.129
total	259	0.132
total	258	0.135
total	257	0.138
total	256	0.141
total	255	0.145
total	254	0.148
total	253	0.151
total	252	0.154
total	251	0.157
total	250	0.161
total	249	0.164
total	248	0.167
total	247	0.170
total	246	0.174
total	245	0.177
total	244	0.181
total	243	0.185
total	242	0.188
total	241	0.192
total	240	0.195
total	239	0.199
total	238	0.202
total	237	0.205
total	236	0.209
total	235	0.212
total	234	0.216
total	233	0.220
total	232	0.223
total	231	0.227
total	230	0.231
total	229	0.235
total	228	0.239
total	227	0.243
total	226	0.248
total	225	0.252
total	224	0.257
total	223	0.262
total	222	0.266
total	221	0.271
total	220	0.276
total	219	0.281
total	218	0.287
total	217	0.292
total	216	0.297
total	215	0.301
total	214	0.306
total	213	0.311
total	212	0.316
total	211	0.321
total	210	0.325
total	209	0.330
total	208	0.336
total	207	0.340
total	206	0.345
total	205	0.350
total	204	0.356
total	203	0.361
total	202	0.367
total	201	0.372
total	200	0.377
total	199	0.383
total	198	0.388
total	197	0.394
total	196	0.399
total	195	0.404
total	194	0.410
total	193	0.415
total	192	0.421
total	191	0.427
total	190	0.432
total	189	0.438
total	188	0.444
total	187	0.450
total	186	0.455
total	185	0.461
total	184	0.467
total	183	0.473
total	182	0.478
total	181	0.484
total	180	0.490
total	179	0.496
total	178	0.502
total	177	0.508
total	176	0.514
total	175	0.520
total	174	0.526
total	173	0.532
total	172	0.538
total	171	0.544
total	170	0.550
total	169	0.556
total	168	0.562
total	167	0.568
total	166	0.574
total	165	0.580
total	164	0.586
total	163	0.592
total	162	0.597
total	161	0.603
total	160	0.608
total	159	0.614
total	158	0.619
total	157	0.626
total	156	0.632
total	155	0.638
total	154	0.644
total	153	0.650
total	152	0.656
total	151	0.662
total	150	0.668
total	149	0.673
total	148	0.679
total	147	0.684
total	146	0.690
total	145	0.695
total	144	0.700
total	143	0.706
total	142	0.711
total	141	0.716
total	140	0.722
total	139	0.727
total	138	0.732
total	137	0.737
total	136	0.742
total	135	0.747
total	134	0.752
total	133	0.758
total	132	0.763
total	131	0.768
total	130	0.774
total	129	0.778
total	128	0.783
total	127	0.788
total	126	0.792
total	125	0.798
total	124	0.803
total	123	0.808
total	122	0.812
total	121	0.817
total	120	0.821
total	119	0.826
total	118	0.830
total	117	0.834
total	116	0.838
total	115	0.842
total	114	0.846
total	113	0.850
total	112	0.854
total	111	0.858
total	110	0.862
total	109	0.866
total	108	0.869
total	107	0.873
total	106	0.876
total	105	0.880
total	104	0.883
total	103	0.887
total	102	0.890
total	101	0.893
total	100	0.897
total	99	0.901
total	98	0.903
total	97	0.906
total	96	0.910
total	95	0.913
total	94	0.916
total	93	0.919
total	92	0.922
total	91	0.925
total	90	0.928
total	89	0.930
total	88	0.933
total	87	0.936
total	86	0.938
total	85	0.941
total	84	0.943
total	83	0.945
total	82	0.948
total	81	0.950
total	80	0.952
total	79	0.954
total	78	0.957
total	77	0.958
total	76	0.960
total	75	0.962
total	74	0.964
total	73	0.966
total	72	0.968
total	71	0.970
total	70	0.972
total	69	0.973
total	68	0.975
total	67	0.976
total	66	0.977
total	65	0.978
total	64	0.979
total	63	0.981
total	62	0.982
total	61	0.983
total	60	0.984
total	59	0.985
total	58	0.985
total	57	0.986
total	56	0.987
total	55	0.988
total	54	0.989
total	53	0.989
total	52	0.990
total	51	0.990
total	50	0.991
total	49	0.991
total	48	0.992
total	47	0.992
total	46	0.993
total	45	0.993
total	44	0.994
total	43	0.994
total	42	0.994
total	41	0.994
total	40	0.995
total	39	0.995
total	38	0.996
total	37	0.996
total	36	0.997
total	35	0.997
total	34	0.997
total	33	0.998
total	32	0.998
total	31	0.998
total	30	0.999
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
