total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.005
total	266	0.005
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.006
total	261	0.006
total	260	0.006
total	259	0.006
total	258	0.007
total	257	0.007
total	256	0.007
total	255	0.008
total	254	0.008
total	253	0.008
total	252	0.009
total	251	0.009
total	250	0.009
total	249	0.010
total	248	0.010
total	247	0.010
total	246	0.011
total	245	0.011
total	244	0.012
total	243	0.012
total	242	0.013
total	241	0.013
total	240	0.014
total	239	0.015
total	238	0.015
total	237	0.016
total	236	0.016
total	235	0.017
total	234	0.018
total	233	0.019
total	232	0.019
total	231	0.020
total	230	0.021
total	229	0.022
total	228	0.023
total	227	0.024
total	226	0.025
total	225	0.026
total	224	0.027
total	223	0.028
total	222	0.029
total	221	0.030
total	220	0.031
total	219	0.032
total	218	0.033
total	217	0.034
total	216	0.036
total	215	0.037
total	214	0.038
total	213	0.040
total	212	0.041
total	211	0.043
total	210	0.044
total	209	0.046
total	208	0.048
total	207	0.049
total	206	0.051
total	205	0.053
total	204	0.055
total	203	0.057
total	202	0.059
total	201	0.060
total	200	0.062
total	199	0.064
total	198	0.067
total	197	0.069
total	196	0.071
total	195	0.073
total	194	0.076
total	193	0.078
total	192	0.081
total	191	0.083
total	190	0.086
total	189	0.088
total	188	0.091
total	187	0.094
total	186	0.097
total	185	0.100
total	184	0.103
total	183	0.106
total	182	0.109
total	181	0.113
total	180	0.116
total	179	0.120
total	178	0.123
total	177	0.127
total	176	0.131
total	175	0.135
total	174	0.139
total	173	0.144
total	172	0.148
total	171	0.153
total	170	0.157
total	169	0.162
total	168	0.167
total	167	0.171
total	166	0.176
total	165	0.181
total	164	0.186
total	163	0.191
total	162	0.197
total	161	0.202
total	160	0.207
total	159	0.213
total	158	0.218
total	157	0.224
total	156	0.230
total	155	0.236
total	154	0.242
total	153	0.248
total	152	0.254
total	151	0.260
total	150	0.267
total	149	0.273
total	148	0.280
total	147	0.287
total	146	0.293
total	145	0.300
total	144	0.307
total	143	0.314
total	142	0.322
total	141	0.329
total	140	0.337
total	139	0.344
total	138	0.352
total	137	0.360
total	136	0.368
total	135	0.376
total	134	0.384
total	133	0.392
total	132	0.400
total	131	0.408
total	130	0.417
total	129	0.425
total	128	0.433
total	127	0.442
total	126	0.450
total	125	0.459
total	124	0.467
total	123	0.476
total	122	0.485
total	121	0.493
total	120	0.502
total	119	0.510
total	118	0.519
total	117	0.528
total	116	0.537
total	115	0.545
total	114	0.554
total	113	0.563
total	112	0.572
total	111	0.580
total	110	0.589
total	109	0.597
total	108	0.606
total	107	0.614
total	106	0.623
total	105	0.631
total	104	0.640
total	103	0.648
total	102	0.656
total	101	0.664
total	100	0.673
total	99	0.681
total	98	0.689
total	97	0.697
total	96	0.705
total	95	0.713
total	94	0.721
total	93	0.728
total	92	0.736
total	91	0.744
total	90	0.752
total	89	0.759
total	88	0.767
total	87	0.774
total	86	0.781
total	85	0.789
total	84	0.796
total	83	0.803
total	82	0.810
total	81	0.817
total	80	0.823
total	79	0.830
total	78	0.836
total	77	0.843
total	76	0.849
total	75	0.855
total	74	0.861
total	73	0.867
total	72	0.873
total	71	0.879
total	70	0.884
total	69	0.890
total	68	0.895
total	67	0.901
total	66	0.906
total	65	0.911
total	64	0.915
total	63	0.920
total	62	0.924
total	61	0.929
total	60	0.933
total	59	0.937
total	58	0.940
total	57	0.944
total	56	0.947
total	55	0.951
total	54	0.954
total	53	0.957
total	52	0.960
total	51	0.963
total	50	0.966
total	49	0.968
total	48	0.970
total	47	0.973
total	46	0.975
total	45	0.977
total	44	0.979
total	43	0.980
total	42	0.982
total	41	0.983
total	40	0.985
total	39	0.986
total	38	0.987
total	37	0.988
total	36	0.989
total	35	0.990
total	34	0.991
total	33	0.992
total	32	0.992
total	31	0.993
total	30	0.993
total	29	0.994
total	28	0.994
total	27	0.994
total	26	0.995
total	25	0.995
total	24	0.995
total	23	0.996
total	22	0.996
total	21	0.996
total	20	0.996
total	19	0.996
total	18	0.996
total	17	0.996
total	16	0.997
total	15	0.997
total	14	0.997
total	13	0.997
total	12	0.997
total	11	0.997
total	10	0.997
total	9	0.997
total	8	0.997
total	7	0.997
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
