total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.001
total	353	0.001
total	352	0.001
total	351	0.001
total	350	0.001
total	349	0.001
total	348	0.001
total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.002
total	332	0.002
total	331	0.002
total	330	0.002
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.003
total	322	0.003
total	321	0.003
total	320	0.003
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.004
total	314	0.004
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.005
total	309	0.005
total	308	0.005
total	307	0.005
total	306	0.006
total	305	0.006
total	304	0.006
total	303	0.006
total	302	0.007
total	301	0.007
total	300	0.007
total	299	0.008
total	298	0.008
total	297	0.008
total	296	0.009
total	295	0.009
total	294	0.009
total	293	0.010
total	292	0.010
total	291	0.010
total	290	0.011
total	289	0.011
total	288	0.012
total	287	0.012
total	286	0.013
total	285	0.013
total	284	0.014
total	283	0.014
total	282	0.015
total	281	0.015
total	280	0.016
total	279	0.016
total	278	0.017
total	277	0.018
total	276	0.019
total	275	0.019
total	274	0.020
total	273	0.021
total	272	0.022
total	271	0.023
total	270	0.024
total	269	0.024
total	268	0.025
total	267	0.026
total	266	0.027
total	265	0.028
total	264	0.029
total	263	0.030
total	262	0.031
total	261	0.032
total	260	0.033
total	259	0.034
total	258	0.035
total	257	0.036
total	256	0.037
total	255	0.039
total	254	0.040
total	253	0.041
total	252	0.042
total	251	0.044
total	250	0.045
total	249	0.047
total	248	0.048
total	247	0.050
total	246	0.051
total	245	0.053
total	244	0.055
total	243	0.057
total	242	0.058
total	241	0.060
total	240	0.062
total	239	0.064
total	238	0.066
total	237	0.068
total	236	0.070
total	235	0.072
total	234	0.075
total	233	0.077
total	232	0.079
total	231	0.081
total	230	0.084
total	229	0.086
total	228	0.089
total	227	0.091
total	226	0.094
total	225	0.096
total	224	0.099
total	223	0.101
total	222	0.104
total	221	0.107
total	220	0.110
total	219	0.113
total	218	0.116
total	217	0.118
total	216	0.121
total	215	0.125
total	214	0.128
total	213	0.131
total	212	0.134
total	211	0.138
total	210	0.141
total	209	0.145
total	208	0.148
total	207	0.152
total	206	0.155
total	205	0.159
total	204	0.163
total	203	0.166
total	202	0.170
total	201	0.174
total	200	0.178
total	199	0.183
total	198	0.187
total	197	0.191
total	196	0.195
total	195	0.199
total	194	0.204
total	193	0.208
total	192	0.212
total	191	0.217
total	190	0.221
total	189	0.226
total	188	0.231
total	187	0.236
total	186	0.241
total	185	0.246
total	184	0.251
total	183	0.256
total	182	0.261
total	181	0.266
total	180	0.271
total	179	0.276
total	178	0.282
total	177	0.287
total	176	0.292
total	175	0.298
total	174	0.303
total	173	0.309
total	172	0.315
total	171	0.321
total	170	0.326
total	169	0.332
total	168	0.338
total	167	0.343
total	166	0.349
total	165	0.355
total	164	0.361
total	163	0.367
total	162	0.373
total	161	0.379
total	160	0.385
total	159	0.391
total	158	0.397
total	157	0.404
total	156	0.410
total	155	0.416
total	154	0.422
total	153	0.429
total	152	0.435
total	151	0.441
total	150	0.448
total	149	0.454
total	148	0.461
total	147	0.467
total	146	0.474
total	145	0.480
total	144	0.487
total	143	0.494
total	142	0.500
total	141	0.507
total	140	0.514
total	139	0.520
total	138	0.527
total	137	0.534
total	136	0.541
total	135	0.548
total	134	0.555
total	133	0.562
total	132	0.569
total	131	0.576
total	130	0.583
total	129	0.590
total	128	0.597
total	127	0.603
total	126	0.610
total	125	0.617
total	124	0.624
total	123	0.631
total	122	0.638
total	121	0.645
total	120	0.652
total	119	0.659
total	118	0.666
total	117	0.672
total	116	0.679
total	115	0.686
total	114	0.692
total	113	0.699
total	112	0.705
total	111	0.712
total	110	0.718
total	109	0.725
total	108	0.731
total	107	0.737
total	106	0.743
total	105	0.749
total	104	0.755
total	103	0.762
total	102	0.768
total	101	0.774
total	100	0.780
total	99	0.786
total	98	0.792
total	97	0.797
total	96	0.803
total	95	0.809
total	94	0.815
total	93	0.820
total	92	0.826
total	91	0.831
total	90	0.837
total	89	0.842
total	88	0.847
total	87	0.852
total	86	0.857
total	85	0.862
total	84	0.867
total	83	0.872
total	82	0.877
total	81	0.881
total	80	0.886
total	79	0.890
total	78	0.894
total	77	0.899
total	76	0.903
total	75	0.907
total	74	0.911
total	73	0.915
total	72	0.919
total	71	0.922
total	70	0.926
total	69	0.930
total	68	0.933
total	67	0.936
total	66	0.940
total	65	0.943
total	64	0.946
total	63	0.949
total	62	0.952
total	61	0.954
total	60	0.957
total	59	0.959
total	58	0.962
total	57	0.964
total	56	0.966
total	55	0.968
total	54	0.970
total	53	0.972
total	52	0.974
total	51	0.976
total	50	0.978
total	49	0.980
total	48	0.981
total	47	0.983
total	46	0.984
total	45	0.985
total	44	0.986
total	43	0.987
total	42	0.989
total	41	0.989
total	40	0.990
total	39	0.991
total	38	0.992
total	37	0.993
total	36	0.993
total	35	0.994
total	34	0.995
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
