total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.002
total	268	0.002
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.003
total	263	0.003
total	262	0.003
total	261	0.003
total	260	0.003
total	259	0.003
total	258	0.003
total	257	0.003
total	256	0.003
total	255	0.003
total	254	0.003
total	253	0.003
total	252	0.003
total	251	0.003
total	250	0.003
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.004
total	244	0.004
total	243	0.004
total	242	0.004
total	241	0.004
total	240	0.004
total	239	0.004
total	238	0.004
total	237	0.005
total	236	0.005
total	235	0.005
total	234	0.005
total	233	0.005
total	232	0.006
total	231	0.006
total	230	0.006
total	229	0.006
total	228	0.006
total	227	0.007
total	226	0.007
total	225	0.007
total	224	0.007
total	223	0.007
total	222	0.008
total	221	0.008
total	220	0.008
total	219	0.008
total	218	0.009
total	217	0.009
total	216	0.009
total	215	0.010
total	214	0.010
total	213	0.010
total	212	0.011
total	211	0.011
total	210	0.012
total	209	0.012
total	208	0.013
total	207	0.013
total	206	0.013
total	205	0.014
total	204	0.014
total	203	0.014
total	202	0.014
total	201	0.015
total	200	0.015
total	199	0.016
total	198	0.016
total	197	0.017
total	196	0.017
total	195	0.018
total	194	0.019
total	193	0.019
total	192	0.020
total	191	0.021
total	190	0.022
total	189	0.023
total	188	0.024
total	187	0.025
total	186	0.025
total	185	0.026
total	184	0.026
total	183	0.027
total	182	0.028
total	181	0.029
total	180	0.030
total	179	0.031
total	178	0.032
total	177	0.033
total	176	0.033
total	175	0.034
total	174	0.036
total	173	0.037
total	172	0.038
total	171	0.039
total	170	0.041
total	169	0.043
total	168	0.044
total	167	0.045
total	166	0.048
total	165	0.050
total	164	0.052
total	163	0.054
total	162	0.057
total	161	0.059
total	160	0.061
total	159	0.064
total	158	0.066
total	157	0.069
total	156	0.071
total	155	0.074
total	154	0.077
total	153	0.079
total	152	0.082
total	151	0.084
total	150	0.087
total	149	0.090
total	148	0.092
total	147	0.095
total	146	0.097
total	145	0.101
total	144	0.104
total	143	0.107
total	142	0.110
total	141	0.112
total	140	0.116
total	139	0.119
total	138	0.122
total	137	0.125
total	136	0.129
total	135	0.133
total	134	0.137
total	133	0.141
total	132	0.146
total	131	0.151
total	130	0.156
total	129	0.161
total	128	0.166
total	127	0.171
total	126	0.176
total	125	0.181
total	124	0.187
total	123	0.192
total	122	0.197
total	121	0.203
total	120	0.207
total	119	0.213
total	118	0.218
total	117	0.223
total	116	0.230
total	115	0.235
total	114	0.241
total	113	0.246
total	112	0.252
total	111	0.258
total	110	0.264
total	109	0.272
total	108	0.280
total	107	0.287
total	106	0.295
total	105	0.302
total	104	0.310
total	103	0.319
total	102	0.326
total	101	0.334
total	100	0.342
total	99	0.350
total	98	0.357
total	97	0.366
total	96	0.376
total	95	0.386
total	94	0.396
total	93	0.406
total	92	0.415
total	91	0.424
total	90	0.433
total	89	0.443
total	88	0.452
total	87	0.462
total	86	0.473
total	85	0.483
total	84	0.492
total	83	0.503
total	82	0.512
total	81	0.521
total	80	0.530
total	79	0.540
total	78	0.550
total	77	0.560
total	76	0.571
total	75	0.581
total	74	0.592
total	73	0.603
total	72	0.613
total	71	0.624
total	70	0.634
total	69	0.644
total	68	0.654
total	67	0.664
total	66	0.675
total	65	0.684
total	64	0.694
total	63	0.703
total	62	0.713
total	61	0.723
total	60	0.731
total	59	0.739
total	58	0.749
total	57	0.758
total	56	0.767
total	55	0.777
total	54	0.786
total	53	0.796
total	52	0.805
total	51	0.813
total	50	0.822
total	49	0.831
total	48	0.841
total	47	0.850
total	46	0.859
total	45	0.868
total	44	0.876
total	43	0.883
total	42	0.892
total	41	0.900
total	40	0.907
total	39	0.914
total	38	0.920
total	37	0.926
total	36	0.933
total	35	0.938
total	34	0.945
total	33	0.951
total	32	0.957
total	31	0.962
total	30	0.966
total	29	0.969
total	28	0.973
total	27	0.977
total	26	0.979
total	25	0.982
total	24	0.983
total	23	0.985
total	22	0.987
total	21	0.989
total	20	0.991
total	19	0.993
total	18	0.994
total	17	0.995
total	16	0.996
total	15	0.997
total	14	0.997
total	13	0.998
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
