total	560	0.001
total	559	0.001
total	558	0.001
total	557	0.001
total	556	0.001
total	555	0.001
total	554	0.001
total	553	0.001
total	552	0.001
total	551	0.001
total	550	0.001
total	549	0.001
total	548	0.001
total	547	0.001
total	546	0.001
total	545	0.001
total	544	0.001
total	543	0.002
total	542	0.002
total	541	0.002
total	540	0.002
total	539	0.002
total	538	0.002
total	537	0.002
total	536	0.002
total	535	0.002
total	534	0.002
total	533	0.002
total	532	0.002
total	531	0.002
total	530	0.002
total	529	0.002
total	528	0.002
total	527	0.002
total	526	0.002
total	525	0.003
total	524	0.003
total	523	0.003
total	522	0.003
total	521	0.003
total	520	0.003
total	519	0.003
total	518	0.003
total	517	0.003
total	516	0.003
total	515	0.003
total	514	0.003
total	513	0.003
total	512	0.003
total	511	0.003
total	510	0.003
total	509	0.003
total	508	0.003
total	507	0.003
total	506	0.003
total	505	0.004
total	504	0.004
total	503	0.004
total	502	0.004
total	501	0.004
total	500	0.004
total	499	0.004
total	498	0.004
total	497	0.004
total	496	0.004
total	495	0.004
total	494	0.004
total	493	0.004
total	492	0.004
total	491	0.004
total	490	0.004
total	489	0.004
total	488	0.004
total	487	0.005
total	486	0.005
total	485	0.005
total	484	0.005
total	483	0.005
total	482	0.005
total	481	0.005
total	480	0.005
total	479	0.005
total	478	0.005
total	477	0.005
total	476	0.005
total	475	0.005
total	474	0.005
total	473	0.005
total	472	0.005
total	471	0.005
total	470	0.006
total	469	0.006
total	468	0.006
total	467	0.006
total	466	0.006
total	465	0.006
total	464	0.006
total	463	0.006
total	462	0.006
total	461	0.006
total	460	0.006
total	459	0.006
total	458	0.006
total	457	0.006
total	456	0.006
total	455	0.006
total	454	0.006
total	453	0.006
total	452	0.006
total	451	0.006
total	450	0.006
total	449	0.006
total	448	0.006
total	447	0.006
total	446	0.006
total	445	0.006
total	444	0.006
total	443	0.006
total	442	0.006
total	441	0.006
total	440	0.007
total	439	0.007
total	438	0.007
total	437	0.007
total	436	0.007
total	435	0.007
total	434	0.007
total	433	0.007
total	432	0.008
total	431	0.008
total	430	0.009
total	429	0.009
total	428	0.010
total	427	0.010
total	426	0.011
total	425	0.011
total	424	0.012
total	423	0.012
total	422	0.013
total	421	0.014
total	420	0.015
total	419	0.016
total	418	0.016
total	417	0.017
total	416	0.018
total	415	0.018
total	414	0.019
total	413	0.019
total	412	0.020
total	411	0.020
total	410	0.020
total	409	0.021
total	408	0.022
total	407	0.022
total	406	0.022
total	405	0.023
total	404	0.023
total	403	0.023
total	402	0.024
total	401	0.024
total	400	0.024
total	399	0.025
total	398	0.025
total	397	0.025
total	396	0.025
total	395	0.025
total	394	0.026
total	393	0.026
total	392	0.026
total	391	0.026
total	390	0.026
total	389	0.027
total	388	0.027
total	387	0.027
total	386	0.027
total	385	0.027
total	384	0.028
total	383	0.028
total	382	0.028
total	381	0.028
total	380	0.028
total	379	0.029
total	378	0.029
total	377	0.029
total	376	0.029
total	375	0.030
total	374	0.030
total	373	0.030
total	372	0.031
total	371	0.031
total	370	0.032
total	369	0.032
total	368	0.033
total	367	0.033
total	366	0.034
total	365	0.035
total	364	0.035
total	363	0.035
total	362	0.035
total	361	0.036
total	360	0.036
total	359	0.037
total	358	0.037
total	357	0.037
total	356	0.038
total	355	0.038
total	354	0.038
total	353	0.039
total	352	0.039
total	351	0.039
total	350	0.040
total	349	0.040
total	348	0.041
total	347	0.041
total	346	0.041
total	345	0.041
total	344	0.041
total	343	0.042
total	342	0.042
total	341	0.042
total	340	0.042
total	339	0.042
total	338	0.042
total	337	0.042
total	336	0.042
total	335	0.042
total	334	0.043
total	333	0.043
total	332	0.043
total	331	0.043
total	330	0.043
total	329	0.043
total	328	0.043
total	327	0.043
total	326	0.044
total	325	0.044
total	324	0.044
total	323	0.044
total	322	0.045
total	321	0.045
total	320	0.045
total	319	0.045
total	318	0.046
total	317	0.046
total	316	0.046
total	315	0.047
total	314	0.047
total	313	0.047
total	312	0.047
total	311	0.048
total	310	0.048
total	309	0.048
total	308	0.049
total	307	0.049
total	306	0.049
total	305	0.050
total	304	0.051
total	303	0.052
total	302	0.053
total	301	0.054
total	300	0.056
total	299	0.057
total	298	0.057
total	297	0.058
total	296	0.059
total	295	0.060
total	294	0.061
total	293	0.062
total	292	0.063
total	291	0.064
total	290	0.065
total	289	0.065
total	288	0.066
total	287	0.066
total	286	0.067
total	285	0.067
total	284	0.068
total	283	0.068
total	282	0.069
total	281	0.069
total	280	0.070
total	279	0.071
total	278	0.071
total	277	0.073
total	276	0.074
total	275	0.074
total	274	0.075
total	273	0.076
total	272	0.077
total	271	0.078
total	270	0.078
total	269	0.078
total	268	0.079
total	267	0.079
total	266	0.080
total	265	0.081
total	264	0.081
total	263	0.082
total	262	0.083
total	261	0.083
total	260	0.084
total	259	0.084
total	258	0.085
total	257	0.085
total	256	0.086
total	255	0.087
total	254	0.089
total	253	0.090
total	252	0.091
total	251	0.093
total	250	0.093
total	249	0.094
total	248	0.094
total	247	0.095
total	246	0.096
total	245	0.097
total	244	0.099
total	243	0.100
total	242	0.101
total	241	0.103
total	240	0.104
total	239	0.105
total	238	0.106
total	237	0.106
total	236	0.108
total	235	0.109
total	234	0.111
total	233	0.113
total	232	0.116
total	231	0.119
total	230	0.122
total	229	0.124
total	228	0.126
total	227	0.128
total	226	0.129
total	225	0.132
total	224	0.134
total	223	0.136
total	222	0.140
total	221	0.143
total	220	0.147
total	219	0.149
total	218	0.153
total	217	0.156
total	216	0.159
total	215	0.162
total	214	0.165
total	213	0.168
total	212	0.171
total	211	0.174
total	210	0.177
total	209	0.180
total	208	0.182
total	207	0.185
total	206	0.189
total	205	0.192
total	204	0.196
total	203	0.200
total	202	0.205
total	201	0.209
total	200	0.213
total	199	0.219
total	198	0.223
total	197	0.228
total	196	0.233
total	195	0.238
total	194	0.241
total	193	0.245
total	192	0.248
total	191	0.251
total	190	0.254
total	189	0.258
total	188	0.261
total	187	0.265
total	186	0.269
total	185	0.273
total	184	0.277
total	183	0.281
total	182	0.285
total	181	0.288
total	180	0.292
total	179	0.296
total	178	0.299
total	177	0.303
total	176	0.306
total	175	0.311
total	174	0.315
total	173	0.318
total	172	0.323
total	171	0.327
total	170	0.331
total	169	0.334
total	168	0.339
total	167	0.343
total	166	0.348
total	165	0.352
total	164	0.357
total	163	0.361
total	162	0.364
total	161	0.368
total	160	0.372
total	159	0.376
total	158	0.380
total	157	0.385
total	156	0.389
total	155	0.394
total	154	0.399
total	153	0.404
total	152	0.408
total	151	0.411
total	150	0.413
total	149	0.416
total	148	0.421
total	147	0.428
total	146	0.433
total	145	0.437
total	144	0.440
total	143	0.444
total	142	0.448
total	141	0.451
total	140	0.454
total	139	0.460
total	138	0.464
total	137	0.469
total	136	0.474
total	135	0.479
total	134	0.484
