total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.002
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.003
total	312	0.003
total	311	0.003
total	310	0.003
total	309	0.003
total	308	0.003
total	307	0.004
total	306	0.004
total	305	0.004
total	304	0.004
total	303	0.005
total	302	0.005
total	301	0.005
total	300	0.005
total	299	0.006
total	298	0.006
total	297	0.006
total	296	0.006
total	295	0.007
total	294	0.007
total	293	0.007
total	292	0.008
total	291	0.008
total	290	0.009
total	289	0.009
total	288	0.009
total	287	0.010
total	286	0.010
total	285	0.011
total	284	0.011
total	283	0.012
total	282	0.012
total	281	0.012
total	280	0.013
total	279	0.013
total	278	0.014
total	277	0.014
total	276	0.015
total	275	0.016
total	274	0.016
total	273	0.017
total	272	0.018
total	271	0.018
total	270	0.019
total	269	0.020
total	268	0.020
total	267	0.021
total	266	0.022
total	265	0.023
total	264	0.024
total	263	0.025
total	262	0.025
total	261	0.026
total	260	0.027
total	259	0.028
total	258	0.029
total	257	0.031
total	256	0.032
total	255	0.033
total	254	0.034
total	253	0.035
total	252	0.036
total	251	0.038
total	250	0.039
total	249	0.040
total	248	0.042
total	247	0.043
total	246	0.044
total	245	0.046
total	244	0.047
total	243	0.049
total	242	0.051
total	241	0.052
total	240	0.054
total	239	0.055
total	238	0.057
total	237	0.059
total	236	0.061
total	235	0.063
total	234	0.064
total	233	0.066
total	232	0.068
total	231	0.070
total	230	0.072
total	229	0.075
total	228	0.077
total	227	0.079
total	226	0.081
total	225	0.083
total	224	0.086
total	223	0.088
total	222	0.090
total	221	0.092
total	220	0.095
total	219	0.097
total	218	0.100
total	217	0.103
total	216	0.105
total	215	0.108
total	214	0.110
total	213	0.113
total	212	0.116
total	211	0.119
total	210	0.122
total	209	0.125
total	208	0.128
total	207	0.131
total	206	0.134
total	205	0.137
total	204	0.140
total	203	0.144
total	202	0.147
total	201	0.150
total	200	0.154
total	199	0.158
total	198	0.162
total	197	0.165
total	196	0.169
total	195	0.173
total	194	0.177
total	193	0.181
total	192	0.185
total	191	0.189
total	190	0.193
total	189	0.197
total	188	0.202
total	187	0.206
total	186	0.211
total	185	0.215
total	184	0.220
total	183	0.225
total	182	0.230
total	181	0.235
total	180	0.240
total	179	0.245
total	178	0.250
total	177	0.255
total	176	0.260
total	175	0.266
total	174	0.271
total	173	0.276
total	172	0.282
total	171	0.288
total	170	0.293
total	169	0.299
total	168	0.305
total	167	0.311
total	166	0.317
total	165	0.323
total	164	0.329
total	163	0.336
total	162	0.342
total	161	0.348
total	160	0.354
total	159	0.360
total	158	0.367
total	157	0.373
total	156	0.380
total	155	0.386
total	154	0.393
total	153	0.399
total	152	0.406
total	151	0.412
total	150	0.419
total	149	0.426
total	148	0.432
total	147	0.439
total	146	0.446
total	145	0.453
total	144	0.460
total	143	0.467
total	142	0.475
total	141	0.482
total	140	0.490
total	139	0.497
total	138	0.504
total	137	0.511
total	136	0.519
total	135	0.526
total	134	0.533
total	133	0.541
total	132	0.548
total	131	0.555
total	130	0.563
total	129	0.570
total	128	0.578
total	127	0.585
total	126	0.592
total	125	0.599
total	124	0.607
total	123	0.614
total	122	0.622
total	121	0.629
total	120	0.636
total	119	0.643
total	118	0.650
total	117	0.657
total	116	0.664
total	115	0.671
total	114	0.678
total	113	0.685
total	112	0.692
total	111	0.699
total	110	0.706
total	109	0.713
total	108	0.719
total	107	0.726
total	106	0.733
total	105	0.739
total	104	0.746
total	103	0.753
total	102	0.759
total	101	0.765
total	100	0.771
total	99	0.777
total	98	0.784
total	97	0.790
total	96	0.796
total	95	0.802
total	94	0.808
total	93	0.813
total	92	0.819
total	91	0.825
total	90	0.831
total	89	0.836
total	88	0.841
total	87	0.847
total	86	0.852
total	85	0.857
total	84	0.862
total	83	0.867
total	82	0.871
total	81	0.876
total	80	0.881
total	79	0.886
total	78	0.890
total	77	0.895
total	76	0.900
total	75	0.904
total	74	0.909
total	73	0.913
total	72	0.917
total	71	0.921
total	70	0.925
total	69	0.929
total	68	0.932
total	67	0.936
total	66	0.939
total	65	0.942
total	64	0.946
total	63	0.949
total	62	0.952
total	61	0.955
total	60	0.958
total	59	0.960
total	58	0.963
total	57	0.965
total	56	0.968
total	55	0.970
total	54	0.972
total	53	0.974
total	52	0.976
total	51	0.978
total	50	0.980
total	49	0.982
total	48	0.983
total	47	0.985
total	46	0.986
total	45	0.987
total	44	0.989
total	43	0.990
total	42	0.991
total	41	0.992
total	40	0.992
total	39	0.993
total	38	0.994
total	37	0.995
total	36	0.995
total	35	0.996
total	34	0.996
total	33	0.997
total	32	0.997
total	31	0.997
total	30	0.998
total	29	0.998
total	28	0.998
total	27	0.998
total	26	0.999
total	25	0.999
total	24	0.999
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
