total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.002
total	278	0.002
total	277	0.002
total	276	0.002
total	275	0.002
total	274	0.002
total	273	0.002
total	272	0.002
total	271	0.002
total	270	0.002
total	269	0.003
total	268	0.003
total	267	0.003
total	266	0.003
total	265	0.003
total	264	0.004
total	263	0.004
total	262	0.004
total	261	0.004
total	260	0.004
total	259	0.005
total	258	0.005
total	257	0.005
total	256	0.005
total	255	0.006
total	254	0.006
total	253	0.006
total	252	0.007
total	251	0.007
total	250	0.008
total	249	0.008
total	248	0.009
total	247	0.009
total	246	0.010
total	245	0.011
total	244	0.011
total	243	0.012
total	242	0.012
total	241	0.013
total	240	0.014
total	239	0.015
total	238	0.015
total	237	0.016
total	236	0.017
total	235	0.018
total	234	0.019
total	233	0.019
total	232	0.020
total	231	0.021
total	230	0.022
total	229	0.023
total	228	0.024
total	227	0.025
total	226	0.026
total	225	0.027
total	224	0.028
total	223	0.029
total	222	0.031
total	221	0.032
total	220	0.033
total	219	0.034
total	218	0.035
total	217	0.036
total	216	0.038
total	215	0.039
total	214	0.041
total	213	0.042
total	212	0.044
total	211	0.046
total	210	0.048
total	209	0.049
total	208	0.051
total	207	0.053
total	206	0.054
total	205	0.056
total	204	0.058
total	203	0.060
total	202	0.062
total	201	0.065
total	200	0.067
total	199	0.069
total	198	0.072
total	197	0.074
total	196	0.077
total	195	0.079
total	194	0.082
total	193	0.084
total	192	0.087
total	191	0.090
total	190	0.093
total	189	0.096
total	188	0.100
total	187	0.103
total	186	0.107
total	185	0.110
total	184	0.114
total	183	0.117
total	182	0.121
total	181	0.125
total	180	0.129
total	179	0.133
total	178	0.137
total	177	0.142
total	176	0.146
total	175	0.151
total	174	0.156
total	173	0.161
total	172	0.165
total	171	0.169
total	170	0.174
total	169	0.179
total	168	0.184
total	167	0.189
total	166	0.194
total	165	0.199
total	164	0.204
total	163	0.209
total	162	0.215
total	161	0.220
total	160	0.226
total	159	0.232
total	158	0.238
total	157	0.244
total	156	0.250
total	155	0.256
total	154	0.262
total	153	0.268
total	152	0.274
total	151	0.281
total	150	0.288
total	149	0.293
total	148	0.300
total	147	0.307
total	146	0.313
total	145	0.320
total	144	0.327
total	143	0.335
total	142	0.342
total	141	0.349
total	140	0.357
total	139	0.364
total	138	0.372
total	137	0.380
total	136	0.387
total	135	0.395
total	134	0.403
total	133	0.411
total	132	0.419
total	131	0.427
total	130	0.435
total	129	0.443
total	128	0.452
total	127	0.460
total	126	0.468
total	125	0.477
total	124	0.486
total	123	0.495
total	122	0.504
total	121	0.512
total	120	0.522
total	119	0.531
total	118	0.539
total	117	0.548
total	116	0.556
total	115	0.565
total	114	0.573
total	113	0.583
total	112	0.593
total	111	0.602
total	110	0.611
total	109	0.620
total	108	0.628
total	107	0.636
total	106	0.645
total	105	0.653
total	104	0.662
total	103	0.670
total	102	0.678
total	101	0.687
total	100	0.695
total	99	0.703
total	98	0.710
total	97	0.718
total	96	0.725
total	95	0.733
total	94	0.740
total	93	0.747
total	92	0.754
total	91	0.761
total	90	0.768
total	89	0.775
total	88	0.782
total	87	0.789
total	86	0.795
total	85	0.802
total	84	0.810
total	83	0.816
total	82	0.824
total	81	0.830
total	80	0.836
total	79	0.843
total	78	0.848
total	77	0.855
total	76	0.861
total	75	0.867
total	74	0.873
total	73	0.878
total	72	0.884
total	71	0.890
total	70	0.895
total	69	0.900
total	68	0.905
total	67	0.910
total	66	0.915
total	65	0.920
total	64	0.924
total	63	0.929
total	62	0.933
total	61	0.937
total	60	0.941
total	59	0.945
total	58	0.948
total	57	0.952
total	56	0.955
total	55	0.959
total	54	0.962
total	53	0.965
total	52	0.968
total	51	0.971
total	50	0.973
total	49	0.976
total	48	0.978
total	47	0.980
total	46	0.983
total	45	0.985
total	44	0.986
total	43	0.988
total	42	0.989
total	41	0.990
total	40	0.991
total	39	0.992
total	38	0.993
total	37	0.994
total	36	0.995
total	35	0.996
total	34	0.996
total	33	0.997
total	32	0.997
total	31	0.998
total	30	0.998
total	29	0.999
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
