total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.002
total	302	0.002
total	301	0.002
total	300	0.002
total	299	0.002
total	298	0.002
total	297	0.002
total	296	0.003
total	295	0.003
total	294	0.003
total	293	0.003
total	292	0.003
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.005
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.006
total	282	0.006
total	281	0.006
total	280	0.007
total	279	0.007
total	278	0.007
total	277	0.008
total	276	0.008
total	275	0.008
total	274	0.009
total	273	0.009
total	272	0.009
total	271	0.010
total	270	0.010
total	269	0.011
total	268	0.011
total	267	0.012
total	266	0.012
total	265	0.013
total	264	0.013
total	263	0.014
total	262	0.014
total	261	0.015
total	260	0.015
total	259	0.016
total	258	0.017
total	257	0.018
total	256	0.018
total	255	0.019
total	254	0.020
total	253	0.021
total	252	0.021
total	251	0.022
total	250	0.023
total	249	0.024
total	248	0.025
total	247	0.026
total	246	0.026
total	245	0.027
total	244	0.028
total	243	0.029
total	242	0.030
total	241	0.031
total	240	0.032
total	239	0.033
total	238	0.034
total	237	0.035
total	236	0.037
total	235	0.038
total	234	0.039
total	233	0.040
total	232	0.042
total	231	0.043
total	230	0.044
total	229	0.046
total	228	0.047
total	227	0.049
total	226	0.050
total	225	0.052
total	224	0.053
total	223	0.055
total	222	0.057
total	221	0.059
total	220	0.060
total	219	0.062
total	218	0.064
total	217	0.066
total	216	0.068
total	215	0.069
total	214	0.071
total	213	0.073
total	212	0.075
total	211	0.077
total	210	0.080
total	209	0.082
total	208	0.084
total	207	0.086
total	206	0.088
total	205	0.090
total	204	0.093
total	203	0.095
total	202	0.097
total	201	0.100
total	200	0.102
total	199	0.104
total	198	0.107
total	197	0.109
total	196	0.112
total	195	0.114
total	194	0.117
total	193	0.120
total	192	0.123
total	191	0.126
total	190	0.129
total	189	0.132
total	188	0.136
total	187	0.139
total	186	0.143
total	185	0.146
total	184	0.150
total	183	0.154
total	182	0.158
total	181	0.162
total	180	0.167
total	179	0.171
total	178	0.175
total	177	0.180
total	176	0.184
total	175	0.189
total	174	0.193
total	173	0.198
total	172	0.203
total	171	0.208
total	170	0.212
total	169	0.217
total	168	0.222
total	167	0.228
total	166	0.233
total	165	0.238
total	164	0.243
total	163	0.249
total	162	0.255
total	161	0.260
total	160	0.266
total	159	0.272
total	158	0.278
total	157	0.284
total	156	0.290
total	155	0.296
total	154	0.302
total	153	0.308
total	152	0.314
total	151	0.321
total	150	0.327
total	149	0.334
total	148	0.341
total	147	0.348
total	146	0.356
total	145	0.363
total	144	0.371
total	143	0.379
total	142	0.387
total	141	0.395
total	140	0.403
total	139	0.411
total	138	0.419
total	137	0.427
total	136	0.434
total	135	0.442
total	134	0.450
total	133	0.458
total	132	0.466
total	131	0.474
total	130	0.482
total	129	0.490
total	128	0.498
total	127	0.506
total	126	0.514
total	125	0.522
total	124	0.531
total	123	0.539
total	122	0.547
total	121	0.555
total	120	0.564
total	119	0.572
total	118	0.580
total	117	0.588
total	116	0.596
total	115	0.604
total	114	0.612
total	113	0.620
total	112	0.628
total	111	0.636
total	110	0.644
total	109	0.651
total	108	0.659
total	107	0.667
total	106	0.675
total	105	0.683
total	104	0.690
total	103	0.698
total	102	0.706
total	101	0.714
total	100	0.721
total	99	0.729
total	98	0.737
total	97	0.744
total	96	0.752
total	95	0.759
total	94	0.766
total	93	0.773
total	92	0.780
total	91	0.787
total	90	0.794
total	89	0.800
total	88	0.806
total	87	0.813
total	86	0.819
total	85	0.825
total	84	0.831
total	83	0.837
total	82	0.842
total	81	0.848
total	80	0.854
total	79	0.859
total	78	0.864
total	77	0.870
total	76	0.874
total	75	0.879
total	74	0.884
total	73	0.889
total	72	0.893
total	71	0.898
total	70	0.902
total	69	0.907
total	68	0.911
total	67	0.916
total	66	0.920
total	65	0.924
total	64	0.928
total	63	0.932
total	62	0.935
total	61	0.939
total	60	0.942
total	59	0.946
total	58	0.949
total	57	0.952
total	56	0.955
total	55	0.958
total	54	0.961
total	53	0.963
total	52	0.966
total	51	0.968
total	50	0.971
total	49	0.973
total	48	0.975
total	47	0.977
total	46	0.979
total	45	0.980
total	44	0.982
total	43	0.984
total	42	0.985
total	41	0.986
total	40	0.987
total	39	0.989
total	38	0.990
total	37	0.991
total	36	0.992
total	35	0.993
total	34	0.993
total	33	0.994
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.999
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
