total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.003
total	280	0.003
total	279	0.003
total	278	0.003
total	277	0.003
total	276	0.003
total	275	0.004
total	274	0.004
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.005
total	269	0.005
total	268	0.005
total	267	0.005
total	266	0.006
total	265	0.006
total	264	0.006
total	263	0.007
total	262	0.007
total	261	0.007
total	260	0.008
total	259	0.008
total	258	0.008
total	257	0.009
total	256	0.009
total	255	0.010
total	254	0.010
total	253	0.010
total	252	0.011
total	251	0.012
total	250	0.012
total	249	0.013
total	248	0.013
total	247	0.014
total	246	0.015
total	245	0.015
total	244	0.016
total	243	0.017
total	242	0.018
total	241	0.018
total	240	0.019
total	239	0.020
total	238	0.021
total	237	0.021
total	236	0.022
total	235	0.023
total	234	0.024
total	233	0.025
total	232	0.026
total	231	0.027
total	230	0.028
total	229	0.028
total	228	0.030
total	227	0.031
total	226	0.032
total	225	0.033
total	224	0.034
total	223	0.035
total	222	0.037
total	221	0.038
total	220	0.040
total	219	0.041
total	218	0.042
total	217	0.044
total	216	0.046
total	215	0.048
total	214	0.049
total	213	0.051
total	212	0.053
total	211	0.055
total	210	0.057
total	209	0.060
total	208	0.062
total	207	0.064
total	206	0.067
total	205	0.070
total	204	0.072
total	203	0.075
total	202	0.078
total	201	0.080
total	200	0.083
total	199	0.086
total	198	0.089
total	197	0.091
total	196	0.094
total	195	0.097
total	194	0.100
total	193	0.103
total	192	0.106
total	191	0.110
total	190	0.113
total	189	0.116
total	188	0.120
total	187	0.123
total	186	0.127
total	185	0.131
total	184	0.134
total	183	0.139
total	182	0.143
total	181	0.147
total	180	0.152
total	179	0.156
total	178	0.161
total	177	0.166
total	176	0.171
total	175	0.176
total	174	0.180
total	173	0.186
total	172	0.191
total	171	0.196
total	170	0.201
total	169	0.207
total	168	0.212
total	167	0.218
total	166	0.223
total	165	0.229
total	164	0.235
total	163	0.242
total	162	0.248
total	161	0.254
total	160	0.260
total	159	0.267
total	158	0.274
total	157	0.281
total	156	0.288
total	155	0.295
total	154	0.302
total	153	0.310
total	152	0.318
total	151	0.325
total	150	0.332
total	149	0.340
total	148	0.347
total	147	0.354
total	146	0.361
total	145	0.368
total	144	0.376
total	143	0.383
total	142	0.391
total	141	0.398
total	140	0.406
total	139	0.414
total	138	0.422
total	137	0.430
total	136	0.439
total	135	0.447
total	134	0.454
total	133	0.462
total	132	0.470
total	131	0.477
total	130	0.485
total	129	0.493
total	128	0.501
total	127	0.510
total	126	0.518
total	125	0.526
total	124	0.534
total	123	0.542
total	122	0.550
total	121	0.557
total	120	0.565
total	119	0.573
total	118	0.581
total	117	0.589
total	116	0.597
total	115	0.604
total	114	0.612
total	113	0.620
total	112	0.629
total	111	0.637
total	110	0.645
total	109	0.652
total	108	0.660
total	107	0.668
total	106	0.676
total	105	0.684
total	104	0.692
total	103	0.699
total	102	0.707
total	101	0.714
total	100	0.722
total	99	0.729
total	98	0.737
total	97	0.744
total	96	0.751
total	95	0.758
total	94	0.765
total	93	0.771
total	92	0.778
total	91	0.785
total	90	0.791
total	89	0.798
total	88	0.805
total	87	0.811
total	86	0.817
total	85	0.824
total	84	0.830
total	83	0.836
total	82	0.842
total	81	0.847
total	80	0.853
total	79	0.858
total	78	0.864
total	77	0.869
total	76	0.874
total	75	0.880
total	74	0.885
total	73	0.890
total	72	0.895
total	71	0.900
total	70	0.905
total	69	0.910
total	68	0.915
total	67	0.919
total	66	0.924
total	65	0.928
total	64	0.932
total	63	0.936
total	62	0.940
total	61	0.943
total	60	0.947
total	59	0.950
total	58	0.953
total	57	0.955
total	56	0.958
total	55	0.961
total	54	0.964
total	53	0.966
total	52	0.969
total	51	0.972
total	50	0.974
total	49	0.976
total	48	0.978
total	47	0.980
total	46	0.982
total	45	0.984
total	44	0.985
total	43	0.986
total	42	0.988
total	41	0.989
total	40	0.990
total	39	0.991
total	38	0.992
total	37	0.992
total	36	0.993
total	35	0.994
total	34	0.995
total	33	0.995
total	32	0.996
total	31	0.996
total	30	0.996
total	29	0.997
total	28	0.997
total	27	0.998
total	26	0.998
total	25	0.998
total	24	0.998
total	23	0.998
total	22	0.999
total	21	0.999
total	20	0.999
total	19	0.999
total	18	0.999
total	17	0.999
total	16	0.999
total	15	0.999
total	14	0.999
total	13	0.999
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
