total	292	0.001
total	291	0.001
total	290	0.001
total	289	0.001
total	288	0.001
total	287	0.001
total	286	0.001
total	285	0.001
total	284	0.001
total	283	0.001
total	282	0.001
total	281	0.001
total	280	0.001
total	279	0.001
total	278	0.001
total	277	0.001
total	276	0.001
total	275	0.001
total	274	0.001
total	273	0.001
total	272	0.001
total	271	0.001
total	270	0.001
total	269	0.001
total	268	0.001
total	267	0.001
total	266	0.001
total	265	0.001
total	264	0.001
total	263	0.001
total	262	0.001
total	261	0.001
total	260	0.001
total	259	0.002
total	258	0.002
total	257	0.002
total	256	0.002
total	255	0.002
total	254	0.002
total	253	0.002
total	252	0.002
total	251	0.002
total	250	0.002
total	249	0.003
total	248	0.003
total	247	0.003
total	246	0.003
total	245	0.003
total	244	0.004
total	243	0.004
total	242	0.004
total	241	0.004
total	240	0.004
total	239	0.005
total	238	0.005
total	237	0.005
total	236	0.006
total	235	0.006
total	234	0.006
total	233	0.007
total	232	0.007
total	231	0.008
total	230	0.008
total	229	0.009
total	228	0.009
total	227	0.010
total	226	0.011
total	225	0.011
total	224	0.012
total	223	0.013
total	222	0.013
total	221	0.014
total	220	0.015
total	219	0.016
total	218	0.017
total	217	0.018
total	216	0.020
total	215	0.021
total	214	0.023
total	213	0.024
total	212	0.026
total	211	0.027
total	210	0.029
total	209	0.031
total	208	0.033
total	207	0.035
total	206	0.037
total	205	0.039
total	204	0.041
total	203	0.044
total	202	0.046
total	201	0.049
total	200	0.052
total	199	0.055
total	198	0.058
total	197	0.061
total	196	0.064
total	195	0.068
total	194	0.071
total	193	0.075
total	192	0.079
total	191	0.082
total	190	0.086
total	189	0.090
total	188	0.095
total	187	0.099
total	186	0.103
total	185	0.108
total	184	0.113
total	183	0.118
total	182	0.123
total	181	0.128
total	180	0.134
total	179	0.139
total	178	0.145
total	177	0.151
total	176	0.157
total	175	0.164
total	174	0.170
total	173	0.177
total	172	0.184
total	171	0.191
total	170	0.198
total	169	0.205
total	168	0.213
total	167	0.221
total	166	0.229
total	165	0.237
total	164	0.246
total	163	0.254
total	162	0.263
total	161	0.272
total	160	0.281
total	159	0.290
total	158	0.298
total	157	0.307
total	156	0.316
total	155	0.325
total	154	0.334
total	153	0.344
total	152	0.353
total	151	0.362
total	150	0.371
total	149	0.381
total	148	0.390
total	147	0.399
total	146	0.409
total	145	0.418
total	144	0.428
total	143	0.437
total	142	0.447
total	141	0.457
total	140	0.467
total	139	0.477
total	138	0.487
total	137	0.497
total	136	0.507
total	135	0.516
total	134	0.526
total	133	0.536
total	132	0.546
total	131	0.555
total	130	0.565
total	129	0.574
total	128	0.584
total	127	0.594
total	126	0.603
total	125	0.612
total	124	0.622
total	123	0.631
total	122	0.640
total	121	0.648
total	120	0.657
total	119	0.666
total	118	0.675
total	117	0.684
total	116	0.692
total	115	0.701
total	114	0.709
total	113	0.718
total	112	0.726
total	111	0.734
total	110	0.742
total	109	0.750
total	108	0.758
total	107	0.766
total	106	0.774
total	105	0.782
total	104	0.790
total	103	0.798
total	102	0.805
total	101	0.812
total	100	0.819
total	99	0.826
total	98	0.832
total	97	0.839
total	96	0.846
total	95	0.852
total	94	0.859
total	93	0.865
total	92	0.870
total	91	0.876
total	90	0.881
total	89	0.887
total	88	0.892
total	87	0.897
total	86	0.902
total	85	0.906
total	84	0.911
total	83	0.916
total	82	0.921
total	81	0.925
total	80	0.930
total	79	0.934
total	78	0.938
total	77	0.941
total	76	0.945
total	75	0.948
total	74	0.952
total	73	0.955
total	72	0.958
total	71	0.960
total	70	0.963
total	69	0.966
total	68	0.968
total	67	0.971
total	66	0.973
total	65	0.975
total	64	0.977
total	63	0.979
total	62	0.981
total	61	0.982
total	60	0.983
total	59	0.985
total	58	0.986
total	57	0.987
total	56	0.988
total	55	0.989
total	54	0.989
total	53	0.990
total	52	0.991
total	51	0.991
total	50	0.992
total	49	0.992
total	48	0.993
total	47	0.993
total	46	0.994
total	45	0.994
total	44	0.994
total	43	0.995
total	42	0.995
total	41	0.995
total	40	0.995
total	39	0.995
total	38	0.996
total	37	0.996
total	36	0.996
total	35	0.996
total	34	0.996
total	33	0.996
total	32	0.996
total	31	0.996
total	30	0.997
total	29	0.997
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.997
total	22	0.997
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
