total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.002
total	328	0.002
total	327	0.002
total	326	0.002
total	325	0.002
total	324	0.002
total	323	0.002
total	322	0.002
total	321	0.002
total	320	0.002
total	319	0.003
total	318	0.003
total	317	0.003
total	316	0.003
total	315	0.003
total	314	0.003
total	313	0.004
total	312	0.004
total	311	0.004
total	310	0.004
total	309	0.004
total	308	0.004
total	307	0.004
total	306	0.005
total	305	0.005
total	304	0.005
total	303	0.005
total	302	0.005
total	301	0.006
total	300	0.006
total	299	0.006
total	298	0.006
total	297	0.007
total	296	0.007
total	295	0.007
total	294	0.007
total	293	0.008
total	292	0.008
total	291	0.008
total	290	0.009
total	289	0.009
total	288	0.010
total	287	0.010
total	286	0.010
total	285	0.011
total	284	0.011
total	283	0.012
total	282	0.012
total	281	0.013
total	280	0.013
total	279	0.013
total	278	0.014
total	277	0.015
total	276	0.015
total	275	0.016
total	274	0.016
total	273	0.017
total	272	0.018
total	271	0.018
total	270	0.019
total	269	0.020
total	268	0.020
total	267	0.021
total	266	0.022
total	265	0.023
total	264	0.024
total	263	0.024
total	262	0.025
total	261	0.026
total	260	0.027
total	259	0.028
total	258	0.029
total	257	0.030
total	256	0.031
total	255	0.032
total	254	0.033
total	253	0.034
total	252	0.035
total	251	0.036
total	250	0.037
total	249	0.038
total	248	0.039
total	247	0.040
total	246	0.042
total	245	0.043
total	244	0.044
total	243	0.046
total	242	0.047
total	241	0.049
total	240	0.050
total	239	0.052
total	238	0.053
total	237	0.055
total	236	0.056
total	235	0.058
total	234	0.060
total	233	0.062
total	232	0.063
total	231	0.065
total	230	0.067
total	229	0.069
total	228	0.071
total	227	0.073
total	226	0.076
total	225	0.078
total	224	0.080
total	223	0.082
total	222	0.085
total	221	0.087
total	220	0.090
total	219	0.092
total	218	0.095
total	217	0.097
total	216	0.100
total	215	0.103
total	214	0.105
total	213	0.108
total	212	0.111
total	211	0.114
total	210	0.117
total	209	0.120
total	208	0.123
total	207	0.126
total	206	0.129
total	205	0.133
total	204	0.136
total	203	0.139
total	202	0.143
total	201	0.146
total	200	0.150
total	199	0.153
total	198	0.157
total	197	0.161
total	196	0.165
total	195	0.169
total	194	0.173
total	193	0.177
total	192	0.181
total	191	0.185
total	190	0.190
total	189	0.194
total	188	0.198
total	187	0.202
total	186	0.207
total	185	0.211
total	184	0.215
total	183	0.220
total	182	0.224
total	181	0.229
total	180	0.234
total	179	0.239
total	178	0.244
total	177	0.249
total	176	0.254
total	175	0.259
total	174	0.264
total	173	0.269
total	172	0.275
total	171	0.280
total	170	0.286
total	169	0.291
total	168	0.297
total	167	0.303
total	166	0.308
total	165	0.314
total	164	0.320
total	163	0.326
total	162	0.332
total	161	0.338
total	160	0.345
total	159	0.351
total	158	0.358
total	157	0.364
total	156	0.371
total	155	0.378
total	154	0.384
total	153	0.391
total	152	0.398
total	151	0.405
total	150	0.412
total	149	0.419
total	148	0.426
total	147	0.433
total	146	0.440
total	145	0.447
total	144	0.455
total	143	0.462
total	142	0.469
total	141	0.476
total	140	0.484
total	139	0.491
total	138	0.498
total	137	0.506
total	136	0.513
total	135	0.521
total	134	0.529
total	133	0.536
total	132	0.544
total	131	0.552
total	130	0.560
total	129	0.568
total	128	0.575
total	127	0.583
total	126	0.590
total	125	0.598
total	124	0.605
total	123	0.613
total	122	0.621
total	121	0.628
total	120	0.636
total	119	0.644
total	118	0.651
total	117	0.659
total	116	0.666
total	115	0.673
total	114	0.680
total	113	0.687
total	112	0.695
total	111	0.702
total	110	0.709
total	109	0.716
total	108	0.724
total	107	0.731
total	106	0.738
total	105	0.745
total	104	0.752
total	103	0.759
total	102	0.766
total	101	0.774
total	100	0.781
total	99	0.787
total	98	0.794
total	97	0.801
total	96	0.807
total	95	0.813
total	94	0.819
total	93	0.825
total	92	0.831
total	91	0.837
total	90	0.843
total	89	0.848
total	88	0.854
total	87	0.859
total	86	0.864
total	85	0.870
total	84	0.874
total	83	0.879
total	82	0.884
total	81	0.889
total	80	0.894
total	79	0.898
total	78	0.903
total	77	0.907
total	76	0.911
total	75	0.915
total	74	0.919
total	73	0.923
total	72	0.927
total	71	0.930
total	70	0.934
total	69	0.937
total	68	0.940
total	67	0.943
total	66	0.946
total	65	0.949
total	64	0.952
total	63	0.955
total	62	0.957
total	61	0.960
total	60	0.962
total	59	0.964
total	58	0.967
total	57	0.969
total	56	0.971
total	55	0.972
total	54	0.974
total	53	0.976
total	52	0.977
total	51	0.979
total	50	0.980
total	49	0.982
total	48	0.983
total	47	0.984
total	46	0.985
total	45	0.986
total	44	0.987
total	43	0.988
total	42	0.989
total	41	0.990
total	40	0.991
total	39	0.991
total	38	0.992
total	37	0.993
total	36	0.993
total	35	0.994
total	34	0.994
total	33	0.995
total	32	0.995
total	31	0.995
total	30	0.996
total	29	0.996
total	28	0.996
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.999
total	14	0.999
total	13	0.999
total	12	0.999
total	11	0.999
total	10	0.999
total	9	0.999
total	8	0.999
total	7	0.999
total	6	0.999
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
