total	370	0.001
total	369	0.001
total	368	0.001
total	367	0.001
total	366	0.001
total	365	0.001
total	364	0.001
total	363	0.001
total	362	0.001
total	361	0.001
total	360	0.001
total	359	0.001
total	358	0.001
total	357	0.001
total	356	0.001
total	355	0.001
total	354	0.002
total	353	0.002
total	352	0.002
total	351	0.002
total	350	0.002
total	349	0.002
total	348	0.002
total	347	0.002
total	346	0.002
total	345	0.002
total	344	0.002
total	343	0.002
total	342	0.003
total	341	0.003
total	340	0.003
total	339	0.003
total	338	0.003
total	337	0.003
total	336	0.003
total	335	0.004
total	334	0.004
total	333	0.004
total	332	0.004
total	331	0.004
total	330	0.004
total	329	0.005
total	328	0.005
total	327	0.005
total	326	0.005
total	325	0.006
total	324	0.006
total	323	0.006
total	322	0.006
total	321	0.006
total	320	0.007
total	319	0.007
total	318	0.007
total	317	0.008
total	316	0.008
total	315	0.008
total	314	0.008
total	313	0.009
total	312	0.009
total	311	0.009
total	310	0.010
total	309	0.010
total	308	0.010
total	307	0.011
total	306	0.011
total	305	0.012
total	304	0.012
total	303	0.012
total	302	0.013
total	301	0.013
total	300	0.014
total	299	0.014
total	298	0.015
total	297	0.015
total	296	0.016
total	295	0.016
total	294	0.017
total	293	0.017
total	292	0.018
total	291	0.019
total	290	0.019
total	289	0.020
total	288	0.021
total	287	0.022
total	286	0.022
total	285	0.023
total	284	0.024
total	283	0.025
total	282	0.025
total	281	0.026
total	280	0.027
total	279	0.028
total	278	0.029
total	277	0.030
total	276	0.031
total	275	0.032
total	274	0.033
total	273	0.034
total	272	0.035
total	271	0.036
total	270	0.038
total	269	0.039
total	268	0.040
total	267	0.041
total	266	0.042
total	265	0.043
total	264	0.045
total	263	0.046
total	262	0.047
total	261	0.049
total	260	0.050
total	259	0.052
total	258	0.053
total	257	0.054
total	256	0.056
total	255	0.058
total	254	0.059
total	253	0.061
total	252	0.063
total	251	0.064
total	250	0.066
total	249	0.068
total	248	0.070
total	247	0.071
total	246	0.073
total	245	0.075
total	244	0.077
total	243	0.079
total	242	0.082
total	241	0.084
total	240	0.086
total	239	0.088
total	238	0.091
total	237	0.093
total	236	0.095
total	235	0.098
total	234	0.100
total	233	0.102
total	232	0.105
total	231	0.107
total	230	0.110
total	229	0.112
total	228	0.115
total	227	0.118
total	226	0.121
total	225	0.124
total	224	0.128
total	223	0.131
total	222	0.134
total	221	0.138
total	220	0.141
total	219	0.145
total	218	0.148
total	217	0.152
total	216	0.155
total	215	0.159
total	214	0.163
total	213	0.167
total	212	0.171
total	211	0.175
total	210	0.179
total	209	0.183
total	208	0.188
total	207	0.192
total	206	0.197
total	205	0.201
total	204	0.206
total	203	0.211
total	202	0.215
total	201	0.220
total	200	0.225
total	199	0.230
total	198	0.234
total	197	0.239
total	196	0.244
total	195	0.249
total	194	0.254
total	193	0.259
total	192	0.264
total	191	0.269
total	190	0.274
total	189	0.279
total	188	0.284
total	187	0.290
total	186	0.295
total	185	0.301
total	184	0.306
total	183	0.312
total	182	0.318
total	181	0.324
total	180	0.330
total	179	0.336
total	178	0.343
total	177	0.349
total	176	0.355
total	175	0.362
total	174	0.368
total	173	0.375
total	172	0.381
total	171	0.388
total	170	0.395
total	169	0.401
total	168	0.408
total	167	0.415
total	166	0.422
total	165	0.430
total	164	0.437
total	163	0.444
total	162	0.452
total	161	0.459
total	160	0.466
total	159	0.473
total	158	0.480
total	157	0.487
total	156	0.494
total	155	0.501
total	154	0.508
total	153	0.515
total	152	0.523
total	151	0.530
total	150	0.537
total	149	0.545
total	148	0.553
total	147	0.560
total	146	0.567
total	145	0.574
total	144	0.581
total	143	0.588
total	142	0.595
total	141	0.602
total	140	0.609
total	139	0.615
total	138	0.622
total	137	0.629
total	136	0.636
total	135	0.642
total	134	0.649
total	133	0.655
total	132	0.662
total	131	0.669
total	130	0.675
total	129	0.682
total	128	0.689
total	127	0.695
total	126	0.701
total	125	0.708
total	124	0.715
total	123	0.721
total	122	0.728
total	121	0.734
total	120	0.740
total	119	0.746
total	118	0.752
total	117	0.758
total	116	0.765
total	115	0.770
total	114	0.777
total	113	0.782
total	112	0.787
total	111	0.793
total	110	0.798
total	109	0.803
total	108	0.808
total	107	0.813
total	106	0.818
total	105	0.823
total	104	0.828
total	103	0.833
total	102	0.838
total	101	0.843
total	100	0.848
total	99	0.853
total	98	0.857
total	97	0.862
total	96	0.867
total	95	0.872
total	94	0.876
total	93	0.880
total	92	0.884
total	91	0.888
total	90	0.892
total	89	0.896
total	88	0.899
total	87	0.903
total	86	0.906
total	85	0.910
total	84	0.914
total	83	0.917
total	82	0.920
total	81	0.923
total	80	0.927
total	79	0.930
total	78	0.933
total	77	0.936
total	76	0.939
total	75	0.942
total	74	0.945
total	73	0.947
total	72	0.950
total	71	0.952
total	70	0.955
total	69	0.958
total	68	0.960
total	67	0.962
total	66	0.964
total	65	0.966
total	64	0.967
total	63	0.969
total	62	0.971
total	61	0.972
total	60	0.974
total	59	0.975
total	58	0.976
total	57	0.978
total	56	0.979
total	55	0.980
total	54	0.981
total	53	0.982
total	52	0.983
total	51	0.984
total	50	0.985
total	49	0.986
total	48	0.987
total	47	0.987
total	46	0.988
total	45	0.989
total	44	0.990
total	43	0.990
total	42	0.991
total	41	0.991
total	40	0.992
total	39	0.992
total	38	0.993
total	37	0.993
total	36	0.994
total	35	0.994
total	34	0.995
total	33	0.995
total	32	0.995
total	31	0.996
total	30	0.996
total	29	0.996
total	28	0.997
total	27	0.997
total	26	0.997
total	25	0.997
total	24	0.997
total	23	0.998
total	22	0.998
total	21	0.998
total	20	0.998
total	19	0.998
total	18	0.998
total	17	0.998
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.998
total	1	0.999
total	0	1.000
