total	405	0.001
total	404	0.001
total	403	0.001
total	402	0.001
total	401	0.001
total	400	0.001
total	399	0.001
total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.001
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.003
total	370	0.003
total	369	0.003
total	368	0.003
total	367	0.003
total	366	0.003
total	365	0.003
total	364	0.004
total	363	0.004
total	362	0.004
total	361	0.004
total	360	0.004
total	359	0.004
total	358	0.004
total	357	0.004
total	356	0.004
total	355	0.005
total	354	0.005
total	353	0.005
total	352	0.005
total	351	0.005
total	350	0.005
total	349	0.005
total	348	0.005
total	347	0.006
total	346	0.006
total	345	0.006
total	344	0.006
total	343	0.006
total	342	0.006
total	341	0.006
total	340	0.006
total	339	0.007
total	338	0.007
total	337	0.007
total	336	0.007
total	335	0.007
total	334	0.007
total	333	0.007
total	332	0.007
total	331	0.007
total	330	0.008
total	329	0.008
total	328	0.008
total	327	0.008
total	326	0.009
total	325	0.009
total	324	0.009
total	323	0.009
total	322	0.010
total	321	0.010
total	320	0.010
total	319	0.011
total	318	0.011
total	317	0.011
total	316	0.012
total	315	0.012
total	314	0.012
total	313	0.013
total	312	0.013
total	311	0.013
total	310	0.014
total	309	0.014
total	308	0.014
total	307	0.015
total	306	0.015
total	305	0.015
total	304	0.016
total	303	0.016
total	302	0.016
total	301	0.017
total	300	0.017
total	299	0.018
total	298	0.018
total	297	0.019
total	296	0.019
total	295	0.020
total	294	0.020
total	293	0.021
total	292	0.021
total	291	0.021
total	290	0.022
total	289	0.022
total	288	0.023
total	287	0.023
total	286	0.024
total	285	0.024
total	284	0.025
total	283	0.025
total	282	0.026
total	281	0.026
total	280	0.027
total	279	0.027
total	278	0.028
total	277	0.028
total	276	0.029
total	275	0.030
total	274	0.030
total	273	0.030
total	272	0.031
total	271	0.032
total	270	0.032
total	269	0.033
total	268	0.034
total	267	0.035
total	266	0.035
total	265	0.036
total	264	0.037
total	263	0.038
total	262	0.038
total	261	0.039
total	260	0.040
total	259	0.041
total	258	0.042
total	257	0.043
total	256	0.044
total	255	0.045
total	254	0.046
total	253	0.047
total	252	0.048
total	251	0.049
total	250	0.050
total	249	0.052
total	248	0.053
total	247	0.054
total	246	0.056
total	245	0.057
total	244	0.058
total	243	0.060
total	242	0.061
total	241	0.063
total	240	0.065
total	239	0.066
total	238	0.068
total	237	0.070
total	236	0.071
total	235	0.073
total	234	0.075
total	233	0.077
total	232	0.079
total	231	0.081
total	230	0.083
total	229	0.085
total	228	0.087
total	227	0.089
total	226	0.091
total	225	0.094
total	224	0.096
total	223	0.098
total	222	0.100
total	221	0.102
total	220	0.105
total	219	0.107
total	218	0.110
total	217	0.112
total	216	0.115
total	215	0.117
total	214	0.120
total	213	0.123
total	212	0.126
total	211	0.129
total	210	0.131
total	209	0.135
total	208	0.138
total	207	0.141
total	206	0.144
total	205	0.147
total	204	0.150
total	203	0.153
total	202	0.156
total	201	0.159
total	200	0.163
total	199	0.166
total	198	0.170
total	197	0.174
total	196	0.177
total	195	0.181
total	194	0.185
total	193	0.189
total	192	0.193
total	191	0.197
total	190	0.201
total	189	0.205
total	188	0.209
total	187	0.214
total	186	0.218
total	185	0.223
total	184	0.227
total	183	0.232
total	182	0.236
total	181	0.241
total	180	0.246
total	179	0.251
total	178	0.256
total	177	0.261
total	176	0.266
total	175	0.270
total	174	0.275
total	173	0.280
total	172	0.284
total	171	0.289
total	170	0.294
total	169	0.299
total	168	0.304
total	167	0.309
total	166	0.315
total	165	0.320
total	164	0.325
total	163	0.330
total	162	0.335
total	161	0.341
total	160	0.346
total	159	0.352
total	158	0.357
total	157	0.363
total	156	0.369
total	155	0.374
total	154	0.380
total	153	0.386
total	152	0.392
total	151	0.398
total	150	0.404
total	149	0.409
total	148	0.415
total	147	0.422
total	146	0.427
total	145	0.433
total	144	0.439
total	143	0.446
total	142	0.452
total	141	0.459
total	140	0.465
total	139	0.471
total	138	0.478
total	137	0.485
total	136	0.492
total	135	0.499
total	134	0.507
total	133	0.514
total	132	0.521
total	131	0.528
total	130	0.535
total	129	0.542
total	128	0.550
total	127	0.557
total	126	0.564
total	125	0.572
total	124	0.579
total	123	0.586
total	122	0.594
total	121	0.601
total	120	0.609
total	119	0.616
