total	398	0.001
total	397	0.001
total	396	0.001
total	395	0.001
total	394	0.001
total	393	0.001
total	392	0.001
total	391	0.001
total	390	0.001
total	389	0.001
total	388	0.001
total	387	0.001
total	386	0.001
total	385	0.001
total	384	0.001
total	383	0.001
total	382	0.002
total	381	0.002
total	380	0.002
total	379	0.002
total	378	0.002
total	377	0.002
total	376	0.002
total	375	0.002
total	374	0.002
total	373	0.002
total	372	0.002
total	371	0.002
total	370	0.003
total	369	0.003
total	368	0.003
total	367	0.003
total	366	0.003
total	365	0.003
total	364	0.003
total	363	0.003
total	362	0.004
total	361	0.004
total	360	0.004
total	359	0.004
total	358	0.004
total	357	0.004
total	356	0.005
total	355	0.005
total	354	0.005
total	353	0.005
total	352	0.005
total	351	0.006
total	350	0.006
total	349	0.006
total	348	0.006
total	347	0.006
total	346	0.006
total	345	0.007
total	344	0.007
total	343	0.007
total	342	0.007
total	341	0.008
total	340	0.008
total	339	0.008
total	338	0.008
total	337	0.009
total	336	0.009
total	335	0.009
total	334	0.010
total	333	0.010
total	332	0.010
total	331	0.011
total	330	0.011
total	329	0.011
total	328	0.012
total	327	0.012
total	326	0.012
total	325	0.013
total	324	0.013
total	323	0.013
total	322	0.014
total	321	0.014
total	320	0.015
total	319	0.015
total	318	0.016
total	317	0.016
total	316	0.017
total	315	0.017
total	314	0.018
total	313	0.018
total	312	0.019
total	311	0.019
total	310	0.020
total	309	0.021
total	308	0.021
total	307	0.022
total	306	0.023
total	305	0.023
total	304	0.024
total	303	0.025
total	302	0.025
total	301	0.026
total	300	0.027
total	299	0.028
total	298	0.029
total	297	0.029
total	296	0.030
total	295	0.031
total	294	0.032
total	293	0.033
total	292	0.034
total	291	0.034
total	290	0.035
total	289	0.036
total	288	0.037
total	287	0.038
total	286	0.039
total	285	0.040
total	284	0.041
total	283	0.043
total	282	0.044
total	281	0.045
total	280	0.046
total	279	0.047
total	278	0.048
total	277	0.049
total	276	0.050
total	275	0.052
total	274	0.053
total	273	0.054
total	272	0.056
total	271	0.057
total	270	0.058
total	269	0.060
total	268	0.061
total	267	0.062
total	266	0.064
total	265	0.065
total	264	0.066
total	263	0.068
total	262	0.069
total	261	0.071
total	260	0.072
total	259	0.074
total	258	0.075
total	257	0.077
total	256	0.078
total	255	0.080
total	254	0.082
total	253	0.084
total	252	0.086
total	251	0.087
total	250	0.089
total	249	0.091
total	248	0.093
total	247	0.095
total	246	0.097
total	245	0.099
total	244	0.102
total	243	0.104
total	242	0.106
total	241	0.108
total	240	0.110
total	239	0.113
total	238	0.115
total	237	0.117
total	236	0.120
total	235	0.122
total	234	0.125
total	233	0.127
total	232	0.130
total	231	0.132
total	230	0.135
total	229	0.138
total	228	0.141
total	227	0.144
total	226	0.147
total	225	0.150
total	224	0.153
total	223	0.156
total	222	0.160
total	221	0.163
total	220	0.166
total	219	0.169
total	218	0.173
total	217	0.176
total	216	0.180
total	215	0.183
total	214	0.187
total	213	0.190
total	212	0.194
total	211	0.198
total	210	0.202
total	209	0.206
total	208	0.210
total	207	0.214
total	206	0.218
total	205	0.222
total	204	0.226
total	203	0.230
total	202	0.234
total	201	0.239
total	200	0.243
total	199	0.247
total	198	0.252
total	197	0.257
total	196	0.261
total	195	0.266
total	194	0.271
total	193	0.275
total	192	0.280
total	191	0.285
total	190	0.290
total	189	0.295
total	188	0.300
total	187	0.306
total	186	0.311
total	185	0.316
total	184	0.322
total	183	0.327
total	182	0.332
total	181	0.338
total	180	0.343
total	179	0.349
total	178	0.355
total	177	0.361
total	176	0.366
total	175	0.372
total	174	0.378
total	173	0.384
total	172	0.390
total	171	0.396
total	170	0.402
total	169	0.408
total	168	0.414
total	167	0.421
total	166	0.427
total	165	0.433
total	164	0.440
total	163	0.446
total	162	0.452
total	161	0.459
total	160	0.465
total	159	0.471
total	158	0.478
total	157	0.484
total	156	0.490
total	155	0.497
total	154	0.503
total	153	0.509
total	152	0.516
total	151	0.522
total	150	0.528
total	149	0.535
total	148	0.541
total	147	0.547
total	146	0.554
total	145	0.560
total	144	0.567
total	143	0.573
total	142	0.580
total	141	0.586
total	140	0.593
total	139	0.599
total	138	0.605
total	137	0.612
total	136	0.618
total	135	0.624
total	134	0.630
total	133	0.636
total	132	0.642
total	131	0.648
total	130	0.654
total	129	0.660
total	128	0.666
total	127	0.672
total	126	0.678
total	125	0.684
total	124	0.690
total	123	0.697
total	122	0.703
total	121	0.708
total	120	0.714
total	119	0.721
total	118	0.727
total	117	0.733
total	116	0.739
total	115	0.745
total	114	0.750
total	113	0.756
total	112	0.762
total	111	0.768
total	110	0.774
total	109	0.780
total	108	0.785
total	107	0.791
total	106	0.796
total	105	0.802
total	104	0.807
total	103	0.813
total	102	0.818
total	101	0.823
total	100	0.828
total	99	0.833
total	98	0.838
total	97	0.843
total	96	0.848
total	95	0.853
total	94	0.858
total	93	0.863
total	92	0.867
total	91	0.872
total	90	0.876
total	89	0.881
total	88	0.885
total	87	0.889
total	86	0.893
total	85	0.897
total	84	0.901
total	83	0.905
total	82	0.909
total	81	0.913
total	80	0.916
total	79	0.920
total	78	0.923
total	77	0.927
total	76	0.930
total	75	0.933
total	74	0.936
total	73	0.939
total	72	0.942
total	71	0.945
total	70	0.948
total	69	0.951
total	68	0.954
total	67	0.956
total	66	0.958
total	65	0.961
total	64	0.963
total	63	0.966
total	62	0.968
total	61	0.970
total	60	0.972
total	59	0.973
total	58	0.975
total	57	0.977
total	56	0.979
total	55	0.980
