total	347	0.001
total	346	0.001
total	345	0.001
total	344	0.001
total	343	0.001
total	342	0.001
total	341	0.001
total	340	0.001
total	339	0.001
total	338	0.001
total	337	0.001
total	336	0.001
total	335	0.001
total	334	0.001
total	333	0.001
total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.001
total	297	0.001
total	296	0.001
total	295	0.001
total	294	0.001
total	293	0.001
total	292	0.001
total	291	0.001
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.002
total	285	0.002
total	284	0.002
total	283	0.002
total	282	0.002
total	281	0.002
total	280	0.002
total	279	0.002
total	278	0.002
total	277	0.003
total	276	0.003
total	275	0.003
total	274	0.003
total	273	0.004
total	272	0.004
total	271	0.004
total	270	0.004
total	269	0.004
total	268	0.004
total	267	0.004
total	266	0.005
total	265	0.005
total	264	0.005
total	263	0.005
total	262	0.005
total	261	0.006
total	260	0.006
total	259	0.006
total	258	0.006
total	257	0.006
total	256	0.007
total	255	0.007
total	254	0.007
total	253	0.007
total	252	0.007
total	251	0.008
total	250	0.008
total	249	0.008
total	248	0.008
total	247	0.009
total	246	0.009
total	245	0.009
total	244	0.010
total	243	0.010
total	242	0.011
total	241	0.011
total	240	0.011
total	239	0.012
total	238	0.012
total	237	0.013
total	236	0.013
total	235	0.014
total	234	0.015
total	233	0.016
total	232	0.017
total	231	0.018
total	230	0.019
total	229	0.020
total	228	0.020
total	227	0.021
total	226	0.022
total	225	0.023
total	224	0.025
total	223	0.026
total	222	0.027
total	221	0.028
total	220	0.029
total	219	0.030
total	218	0.031
total	217	0.033
total	216	0.034
total	215	0.035
total	214	0.036
total	213	0.037
total	212	0.039
total	211	0.040
total	210	0.041
total	209	0.043
total	208	0.044
total	207	0.046
total	206	0.047
total	205	0.049
total	204	0.051
total	203	0.053
total	202	0.056
total	201	0.058
total	200	0.060
total	199	0.063
total	198	0.065
total	197	0.068
total	196	0.070
total	195	0.073
total	194	0.075
total	193	0.078
total	192	0.081
total	191	0.085
total	190	0.088
total	189	0.091
total	188	0.094
total	187	0.098
total	186	0.102
total	185	0.106
total	184	0.110
total	183	0.114
total	182	0.118
total	181	0.122
total	180	0.126
total	179	0.131
total	178	0.135
total	177	0.141
total	176	0.145
total	175	0.150
total	174	0.155
total	173	0.160
total	172	0.165
total	171	0.170
total	170	0.175
total	169	0.181
total	168	0.187
total	167	0.192
total	166	0.197
total	165	0.203
total	164	0.208
total	163	0.214
total	162	0.220
total	161	0.226
total	160	0.232
total	159	0.238
total	158	0.245
total	157	0.251
total	156	0.257
total	155	0.263
total	154	0.270
total	153	0.276
total	152	0.282
total	151	0.288
total	150	0.294
total	149	0.301
total	148	0.308
total	147	0.314
total	146	0.321
total	145	0.327
total	144	0.335
total	143	0.341
total	142	0.347
total	141	0.354
total	140	0.360
total	139	0.368
total	138	0.375
total	137	0.383
total	136	0.391
total	135	0.400
total	134	0.409
total	133	0.418
total	132	0.426
total	131	0.435
total	130	0.443
total	129	0.453
total	128	0.462
total	127	0.470
total	126	0.478
total	125	0.486
total	124	0.493
total	123	0.500
total	122	0.508
total	121	0.516
total	120	0.524
total	119	0.533
total	118	0.541
total	117	0.550
total	116	0.558
total	115	0.567
total	114	0.575
total	113	0.582
total	112	0.590
total	111	0.598
total	110	0.607
total	109	0.615
total	108	0.624
total	107	0.632
total	106	0.641
total	105	0.649
total	104	0.657
total	103	0.664
total	102	0.673
total	101	0.682
total	100	0.690
total	99	0.698
total	98	0.706
total	97	0.715
total	96	0.724
total	95	0.732
total	94	0.740
total	93	0.748
total	92	0.756
total	91	0.763
total	90	0.771
total	89	0.778
total	88	0.784
total	87	0.790
total	86	0.797
total	85	0.804
total	84	0.811
total	83	0.818
total	82	0.824
total	81	0.831
total	80	0.837
total	79	0.843
total	78	0.850
total	77	0.855
total	76	0.861
total	75	0.867
total	74	0.874
total	73	0.879
total	72	0.884
total	71	0.890
total	70	0.895
total	69	0.899
total	68	0.903
total	67	0.907
total	66	0.912
total	65	0.916
total	64	0.919
total	63	0.924
total	62	0.928
total	61	0.931
total	60	0.936
total	59	0.941
total	58	0.945
total	57	0.949
total	56	0.953
total	55	0.957
total	54	0.960
total	53	0.963
total	52	0.967
total	51	0.969
total	50	0.972
total	49	0.975
total	48	0.977
total	47	0.979
total	46	0.982
total	45	0.984
total	44	0.986
total	43	0.987
total	42	0.989
total	41	0.990
total	40	0.991
total	39	0.992
total	38	0.993
total	37	0.994
total	36	0.995
total	35	0.995
total	34	0.996
total	33	0.997
total	32	0.997
total	31	0.998
total	30	0.998
total	29	0.998
total	28	0.999
total	27	0.999
total	26	0.999
total	25	0.999
total	24	1.000
total	23	1.000
total	22	1.000
total	21	1.000
total	20	1.000
total	19	1.000
total	18	1.000
total	17	1.000
total	16	1.000
total	15	1.000
total	14	1.000
total	13	1.000
total	12	1.000
total	11	1.000
total	10	1.000
total	9	1.000
total	8	1.000
total	7	1.000
total	6	1.000
total	5	1.000
total	4	1.000
total	3	1.000
total	2	1.000
total	1	1.000
total	0	1.000
