total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.001
total	307	0.001
total	306	0.001
total	305	0.001
total	304	0.001
total	303	0.001
total	302	0.001
total	301	0.001
total	300	0.001
total	299	0.001
total	298	0.002
total	297	0.002
total	296	0.002
total	295	0.002
total	294	0.002
total	293	0.002
total	292	0.002
total	291	0.002
total	290	0.002
total	289	0.002
total	288	0.002
total	287	0.002
total	286	0.003
total	285	0.003
total	284	0.003
total	283	0.003
total	282	0.003
total	281	0.003
total	280	0.003
total	279	0.004
total	278	0.004
total	277	0.004
total	276	0.004
total	275	0.004
total	274	0.004
total	273	0.005
total	272	0.005
total	271	0.005
total	270	0.005
total	269	0.005
total	268	0.006
total	267	0.006
total	266	0.006
total	265	0.006
total	264	0.006
total	263	0.007
total	262	0.007
total	261	0.007
total	260	0.008
total	259	0.008
total	258	0.008
total	257	0.008
total	256	0.009
total	255	0.009
total	254	0.010
total	253	0.010
total	252	0.010
total	251	0.011
total	250	0.011
total	249	0.012
total	248	0.012
total	247	0.012
total	246	0.013
total	245	0.013
total	244	0.014
total	243	0.014
total	242	0.015
total	241	0.016
total	240	0.016
total	239	0.017
total	238	0.017
total	237	0.018
total	236	0.019
total	235	0.020
total	234	0.020
total	233	0.021
total	232	0.022
total	231	0.023
total	230	0.024
total	229	0.025
total	228	0.025
total	227	0.026
total	226	0.027
total	225	0.028
total	224	0.029
total	223	0.030
total	222	0.032
total	221	0.033
total	220	0.034
total	219	0.035
total	218	0.036
total	217	0.038
total	216	0.039
total	215	0.040
total	214	0.042
total	213	0.043
total	212	0.045
total	211	0.046
total	210	0.048
total	209	0.050
total	208	0.052
total	207	0.053
total	206	0.055
total	205	0.057
total	204	0.059
total	203	0.061
total	202	0.063
total	201	0.065
total	200	0.067
total	199	0.070
total	198	0.072
total	197	0.075
total	196	0.077
total	195	0.079
total	194	0.082
total	193	0.085
total	192	0.087
total	191	0.090
total	190	0.093
total	189	0.096
total	188	0.099
total	187	0.102
total	186	0.105
total	185	0.108
total	184	0.111
total	183	0.114
total	182	0.118
total	181	0.121
total	180	0.125
total	179	0.129
total	178	0.132
total	177	0.136
total	176	0.140
total	175	0.144
total	174	0.148
total	173	0.152
total	172	0.156
total	171	0.161
total	170	0.165
total	169	0.169
total	168	0.174
total	167	0.179
total	166	0.183
total	165	0.188
total	164	0.193
total	163	0.198
total	162	0.203
total	161	0.209
total	160	0.214
total	159	0.219
total	158	0.225
total	157	0.231
total	156	0.236
total	155	0.242
total	154	0.248
total	153	0.254
total	152	0.260
total	151	0.266
total	150	0.273
total	149	0.279
total	148	0.286
total	147	0.292
total	146	0.299
total	145	0.306
total	144	0.312
total	143	0.319
total	142	0.326
total	141	0.333
total	140	0.340
total	139	0.347
total	138	0.354
total	137	0.362
total	136	0.369
total	135	0.376
total	134	0.384
total	133	0.391
total	132	0.399
total	131	0.406
total	130	0.414
total	129	0.422
total	128	0.429
total	127	0.437
total	126	0.445
total	125	0.453
total	124	0.461
total	123	0.469
total	122	0.476
total	121	0.484
total	120	0.493
total	119	0.501
total	118	0.509
total	117	0.517
total	116	0.525
total	115	0.533
total	114	0.541
total	113	0.550
total	112	0.558
total	111	0.566
total	110	0.574
total	109	0.583
total	108	0.591
total	107	0.600
total	106	0.608
total	105	0.616
total	104	0.624
total	103	0.633
total	102	0.641
total	101	0.649
total	100	0.657
total	99	0.665
total	98	0.673
total	97	0.681
total	96	0.689
total	95	0.697
total	94	0.705
total	93	0.713
total	92	0.721
total	91	0.728
total	90	0.736
total	89	0.744
total	88	0.751
total	87	0.759
total	86	0.766
total	85	0.774
total	84	0.781
total	83	0.788
total	82	0.795
total	81	0.802
total	80	0.809
total	79	0.816
total	78	0.822
total	77	0.829
total	76	0.835
total	75	0.842
total	74	0.848
total	73	0.854
total	72	0.860
total	71	0.866
total	70	0.872
total	69	0.878
total	68	0.883
total	67	0.889
total	66	0.894
total	65	0.899
total	64	0.904
total	63	0.909
total	62	0.914
total	61	0.919
total	60	0.923
total	59	0.927
total	58	0.931
total	57	0.935
total	56	0.939
total	55	0.943
total	54	0.947
total	53	0.950
total	52	0.953
total	51	0.957
total	50	0.960
total	49	0.962
total	48	0.965
total	47	0.968
total	46	0.970
total	45	0.973
total	44	0.975
total	43	0.977
total	42	0.979
total	41	0.981
total	40	0.982
total	39	0.984
total	38	0.985
total	37	0.986
total	36	0.988
total	35	0.989
total	34	0.990
total	33	0.991
total	32	0.992
total	31	0.992
total	30	0.993
total	29	0.994
total	28	0.994
total	27	0.995
total	26	0.995
total	25	0.996
total	24	0.996
total	23	0.996
total	22	0.996
total	21	0.997
total	20	0.997
total	19	0.997
total	18	0.997
total	17	0.997
total	16	0.998
total	15	0.998
total	14	0.998
total	13	0.998
total	12	0.998
total	11	0.998
total	10	0.998
total	9	0.998
total	8	0.998
total	7	0.998
total	6	0.998
total	5	0.998
total	4	0.998
total	3	0.998
total	2	0.999
total	1	0.999
total	0	1.000
