total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.001
total	317	0.001
total	316	0.001
total	315	0.001
total	314	0.001
total	313	0.001
total	312	0.001
total	311	0.001
total	310	0.001
total	309	0.001
total	308	0.002
total	307	0.002
total	306	0.002
total	305	0.002
total	304	0.002
total	303	0.002
total	302	0.002
total	301	0.003
total	300	0.003
total	299	0.003
total	298	0.003
total	297	0.003
total	296	0.003
total	295	0.004
total	294	0.004
total	293	0.004
total	292	0.004
total	291	0.004
total	290	0.004
total	289	0.004
total	288	0.004
total	287	0.005
total	286	0.005
total	285	0.005
total	284	0.005
total	283	0.005
total	282	0.005
total	281	0.006
total	280	0.006
total	279	0.006
total	278	0.006
total	277	0.006
total	276	0.006
total	275	0.006
total	274	0.006
total	273	0.007
total	272	0.007
total	271	0.007
total	270	0.007
total	269	0.007
total	268	0.007
total	267	0.008
total	266	0.008
total	265	0.008
total	264	0.009
total	263	0.009
total	262	0.009
total	261	0.010
total	260	0.010
total	259	0.010
total	258	0.010
total	257	0.011
total	256	0.011
total	255	0.011
total	254	0.012
total	253	0.012
total	252	0.012
total	251	0.013
total	250	0.013
total	249	0.013
total	248	0.014
total	247	0.014
total	246	0.014
total	245	0.015
total	244	0.015
total	243	0.016
total	242	0.016
total	241	0.016
total	240	0.017
total	239	0.017
total	238	0.018
total	237	0.019
total	236	0.019
total	235	0.020
total	234	0.020
total	233	0.021
total	232	0.021
total	231	0.022
total	230	0.022
total	229	0.023
total	228	0.024
total	227	0.024
total	226	0.025
total	225	0.026
total	224	0.027
total	223	0.027
total	222	0.028
total	221	0.029
total	220	0.030
total	219	0.031
total	218	0.032
total	217	0.033
total	216	0.034
total	215	0.035
total	214	0.036
total	213	0.037
total	212	0.039
total	211	0.040
total	210	0.041
total	209	0.043
total	208	0.044
total	207	0.045
total	206	0.046
total	205	0.048
total	204	0.049
total	203	0.050
total	202	0.052
total	201	0.053
total	200	0.055
total	199	0.056
total	198	0.058
total	197	0.060
total	196	0.061
total	195	0.063
total	194	0.066
total	193	0.068
total	192	0.070
total	191	0.072
total	190	0.075
total	189	0.077
total	188	0.080
total	187	0.082
total	186	0.085
total	185	0.087
total	184	0.090
total	183	0.093
total	182	0.096
total	181	0.099
total	180	0.103
total	179	0.106
total	178	0.110
total	177	0.113
total	176	0.117
total	175	0.120
total	174	0.124
total	173	0.128
total	172	0.132
total	171	0.136
total	170	0.140
total	169	0.145
total	168	0.149
total	167	0.154
total	166	0.159
total	165	0.163
total	164	0.168
total	163	0.172
total	162	0.177
total	161	0.182
total	160	0.186
total	159	0.191
total	158	0.197
total	157	0.202
total	156	0.207
total	155	0.213
total	154	0.219
total	153	0.224
total	152	0.231
total	151	0.237
total	150	0.243
total	149	0.249
total	148	0.256
total	147	0.262
total	146	0.268
total	145	0.274
total	144	0.281
total	143	0.288
total	142	0.295
total	141	0.303
total	140	0.310
total	139	0.318
total	138	0.326
total	137	0.334
total	136	0.341
total	135	0.348
total	134	0.356
total	133	0.364
total	132	0.372
total	131	0.380
total	130	0.388
total	129	0.396
total	128	0.404
total	127	0.412
total	126	0.420
total	125	0.428
total	124	0.436
total	123	0.445
total	122	0.453
total	121	0.461
total	120	0.470
total	119	0.479
total	118	0.487
total	117	0.497
total	116	0.505
total	115	0.514
total	114	0.522
total	113	0.531
total	112	0.540
total	111	0.549
total	110	0.558
total	109	0.567
total	108	0.576
total	107	0.585
total	106	0.593
total	105	0.602
total	104	0.611
total	103	0.620
total	102	0.628
total	101	0.636
total	100	0.644
total	99	0.652
total	98	0.660
total	97	0.668
total	96	0.676
total	95	0.685
total	94	0.692
total	93	0.700
total	92	0.708
total	91	0.716
total	90	0.724
total	89	0.732
total	88	0.740
total	87	0.748
total	86	0.756
total	85	0.763
total	84	0.770
total	83	0.778
total	82	0.785
total	81	0.792
total	80	0.800
total	79	0.807
total	78	0.815
total	77	0.822
total	76	0.828
total	75	0.835
total	74	0.841
total	73	0.848
total	72	0.854
total	71	0.859
total	70	0.865
total	69	0.871
total	68	0.876
total	67	0.882
total	66	0.887
total	65	0.893
total	64	0.898
total	63	0.904
total	62	0.909
total	61	0.915
total	60	0.919
total	59	0.923
total	58	0.927
total	57	0.931
total	56	0.935
total	55	0.939
total	54	0.943
total	53	0.946
total	52	0.948
total	51	0.951
total	50	0.954
total	49	0.957
total	48	0.959
total	47	0.961
total	46	0.964
total	45	0.966
total	44	0.968
total	43	0.969
total	42	0.971
total	41	0.973
total	40	0.974
total	39	0.975
total	38	0.977
total	37	0.978
total	36	0.980
total	35	0.981
total	34	0.982
total	33	0.982
total	32	0.983
total	31	0.984
total	30	0.984
total	29	0.985
total	28	0.985
total	27	0.986
total	26	0.986
total	25	0.987
total	24	0.987
total	23	0.987
total	22	0.987
total	21	0.987
total	20	0.987
total	19	0.988
total	18	0.988
total	17	0.988
total	16	0.988
total	15	0.988
total	14	0.988
total	13	0.988
total	12	0.988
total	11	0.988
total	10	0.988
total	9	0.988
total	8	0.988
total	7	0.988
total	6	0.988
total	5	0.988
total	4	0.988
total	3	0.990
total	2	0.993
total	1	0.997
total	0	1.000
