total	332	0.001
total	331	0.001
total	330	0.001
total	329	0.001
total	328	0.001
total	327	0.001
total	326	0.001
total	325	0.001
total	324	0.001
total	323	0.001
total	322	0.001
total	321	0.001
total	320	0.001
total	319	0.001
total	318	0.002
total	317	0.002
total	316	0.002
total	315	0.002
total	314	0.002
total	313	0.002
total	312	0.002
total	311	0.002
total	310	0.002
total	309	0.003
total	308	0.003
total	307	0.003
total	306	0.003
total	305	0.003
total	304	0.003
total	303	0.003
total	302	0.004
total	301	0.004
total	300	0.004
total	299	0.004
total	298	0.004
total	297	0.005
total	296	0.005
total	295	0.005
total	294	0.005
total	293	0.005
total	292	0.005
total	291	0.006
total	290	0.006
total	289	0.006
total	288	0.006
total	287	0.007
total	286	0.007
total	285	0.007
total	284	0.008
total	283	0.008
total	282	0.008
total	281	0.009
total	280	0.009
total	279	0.010
total	278	0.010
total	277	0.010
total	276	0.011
total	275	0.011
total	274	0.012
total	273	0.012
total	272	0.013
total	271	0.013
total	270	0.014
total	269	0.014
total	268	0.015
total	267	0.015
total	266	0.016
total	265	0.016
total	264	0.016
total	263	0.017
total	262	0.017
total	261	0.018
total	260	0.018
total	259	0.019
total	258	0.019
total	257	0.020
total	256	0.020
total	255	0.021
total	254	0.021
total	253	0.022
total	252	0.023
total	251	0.023
total	250	0.024
total	249	0.024
total	248	0.025
total	247	0.026
total	246	0.026
total	245	0.027
total	244	0.028
total	243	0.028
total	242	0.029
total	241	0.030
total	240	0.030
total	239	0.031
total	238	0.032
total	237	0.032
total	236	0.033
total	235	0.034
total	234	0.035
total	233	0.036
total	232	0.037
total	231	0.038
total	230	0.039
total	229	0.040
total	228	0.041
total	227	0.042
total	226	0.044
total	225	0.045
total	224	0.046
total	223	0.047
total	222	0.049
total	221	0.050
total	220	0.052
total	219	0.053
total	218	0.055
total	217	0.056
total	216	0.058
total	215	0.059
total	214	0.061
total	213	0.063
total	212	0.065
total	211	0.067
total	210	0.068
total	209	0.070
total	208	0.072
total	207	0.074
total	206	0.076
total	205	0.079
total	204	0.081
total	203	0.083
total	202	0.086
total	201	0.088
total	200	0.090
total	199	0.092
total	198	0.095
total	197	0.097
total	196	0.100
total	195	0.103
total	194	0.105
total	193	0.108
total	192	0.111
total	191	0.114
total	190	0.116
total	189	0.119
total	188	0.122
total	187	0.125
total	186	0.127
total	185	0.130
total	184	0.132
total	183	0.135
total	182	0.138
total	181	0.142
total	180	0.145
total	179	0.148
total	178	0.152
total	177	0.156
total	176	0.159
total	175	0.162
total	174	0.166
total	173	0.170
total	172	0.174
total	171	0.178
total	170	0.182
total	169	0.187
total	168	0.191
total	167	0.195
total	166	0.200
total	165	0.204
total	164	0.209
total	163	0.214
total	162	0.218
total	161	0.223
total	160	0.228
total	159	0.233
total	158	0.239
total	157	0.244
total	156	0.249
total	155	0.255
total	154	0.260
total	153	0.266
total	152	0.271
total	151	0.276
total	150	0.282
total	149	0.288
total	148	0.294
total	147	0.300
total	146	0.306
total	145	0.312
total	144	0.318
total	143	0.324
total	142	0.331
total	141	0.338
total	140	0.344
total	139	0.350
total	138	0.357
total	137	0.364
total	136	0.371
total	135	0.377
total	134	0.384
total	133	0.391
total	132	0.397
total	131	0.404
total	130	0.411
total	129	0.418
total	128	0.425
total	127	0.432
total	126	0.438
total	125	0.445
total	124	0.452
total	123	0.459
total	122	0.466
total	121	0.473
total	120	0.480
total	119	0.488
total	118	0.495
total	117	0.503
total	116	0.510
total	115	0.518
total	114	0.526
total	113	0.534
total	112	0.542
total	111	0.550
total	110	0.558
total	109	0.566
total	108	0.575
total	107	0.582
total	106	0.590
total	105	0.598
total	104	0.605
total	103	0.613
total	102	0.621
total	101	0.629
total	100	0.637
total	99	0.644
total	98	0.652
total	97	0.659
total	96	0.667
total	95	0.675
total	94	0.683
total	93	0.691
total	92	0.698
total	91	0.706
total	90	0.714
total	89	0.722
total	88	0.729
total	87	0.736
total	86	0.743
total	85	0.751
total	84	0.758
total	83	0.766
total	82	0.774
total	81	0.781
total	80	0.788
total	79	0.795
total	78	0.803
total	77	0.810
total	76	0.816
total	75	0.823
total	74	0.829
total	73	0.835
total	72	0.842
total	71	0.848
total	70	0.854
total	69	0.860
total	68	0.865
total	67	0.871
total	66	0.876
total	65	0.881
total	64	0.886
total	63	0.891
total	62	0.896
total	61	0.901
total	60	0.905
total	59	0.910
total	58	0.914
total	57	0.918
total	56	0.922
total	55	0.926
total	54	0.929
total	53	0.933
total	52	0.937
total	51	0.940
total	50	0.943
total	49	0.946
total	48	0.949
total	47	0.952
total	46	0.954
total	45	0.957
total	44	0.959
total	43	0.962
total	42	0.964
total	41	0.966
total	40	0.968
total	39	0.970
total	38	0.971
total	37	0.973
total	36	0.975
total	35	0.976
total	34	0.978
total	33	0.979
total	32	0.980
total	31	0.981
total	30	0.982
total	29	0.983
total	28	0.984
total	27	0.984
total	26	0.985
total	25	0.985
total	24	0.986
total	23	0.986
total	22	0.986
total	21	0.987
total	20	0.987
total	19	0.987
total	18	0.987
total	17	0.987
total	16	0.987
total	15	0.988
total	14	0.988
total	13	0.988
total	12	0.988
total	11	0.988
total	10	0.988
total	9	0.988
total	8	0.989
total	7	0.990
total	6	0.992
total	5	0.994
total	4	0.995
total	3	0.997
total	2	0.999
total	1	1.000
total	0	1.000
